business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Cake Shop & Baker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"HG7V+GHX, Shiv Road, Amminabad, Ramzanpura, Malegaon, Maharashtra 423203","Amminabad, Ramzanpura",20.5638567,74.5439921,ChIJPedRjsyZ3jsRpKlCWv78HT8,https://www.google.com/maps/place/?q=place_id:ChIJPedRjsyZ3jsRpKlCWv78HT8,part_138,2026-09-22 06:03:29
The Cake World,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 72085 15353,N/A,4.9,489.0,"Ankur Complex, Mumbai - Goa Hwy, opposite Balaji Complex, Khandad, Mangaon, Maharashtra 402104",Khandad,18.240347,73.28083409999999,ChIJDV5piKEv6DsR-6IOJjENp8E,https://www.google.com/maps/place/?q=place_id:ChIJDV5piKEv6DsR-6IOJjENp8E,part_138,2026-09-22 06:03:29
Bake&Chill,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 80821 50158,https://bakechill.grexa.site/,4.7,17.0,"Shop no-9, Sukhwati Apartment, Khonda Road, Khed, Maharashtra 415709",423106,17.7261228,73.39792299999999,ChIJT0MfZqbf6TsRMXBMOPIv2t8,https://www.google.com/maps/place/?q=place_id:ChIJT0MfZqbf6TsRMXBMOPIv2t8,part_138,2026-09-22 06:03:29
The Cakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 78880 43184,N/A,4.7,30.0,"Shop no. 2, beside Axis bank ATM, Vijay nagar, Bhingar, Nagardeole, Maharashtra 414002","Vijay nagar, Bhingar",19.0963101,74.7790251,ChIJ0RW1vx-w3DsRUwog5GTF7N8,https://www.google.com/maps/place/?q=place_id:ChIJ0RW1vx-w3DsRUwog5GTF7N8,part_138,2026-09-22 06:03:29
Smits cake cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 77749 00033,N/A,4.4,258.0,"Shop no- B2,Kamal Residency, Talegaon - Chakan Hwy, Anand Nagar, Talegaon Dabhade R, Maharashtra 410507","Anand Nagar, Manohar Nagar",18.7341005,73.6861656,ChIJ5bYLQeS3wjsRMppTOW7Pt8w,https://www.google.com/maps/place/?q=place_id:ChIJ5bYLQeS3wjsRMppTOW7Pt8w,part_138,2026-09-22 06:03:29
"The Royal Fantasy Cakes & Bakes - Cake Shop Neral, Decoration Material, Gift Items & Soft Toys , Icecream & Colddrinks",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Gift shop, Toy store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 88989 17917,https://www.instagram.com/theroyalfantasycakes?igsh=eDh4emFjdDV5cmg1,4.9,224.0,"Sai Mandir, Old Bus Stop, Kalamb Road, Neral, Maharashtra 410101",423106,19.027563,73.3226165,ChIJpdTt5IHx5zsReX9pCEOM9Sc,https://www.google.com/maps/place/?q=place_id:ChIJpdTt5IHx5zsReX9pCEOM9Sc,part_138,2026-09-22 06:03:29
The Bakers Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Pancake restaurant, Wedding bakery, Wholesale bakery",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 80076 54300,N/A,4.8,193.0,"Shop No.1, Tarle Chambers, Model Colony Stop, Jail Rd, Savarkar Nagar, Nashik Road, Nashik, Maharashtra 422101","Savarkar Nagar, Nashik Road",19.975955799999998,73.8412364,ChIJlRPAXKfq3TsRxlk1C0ga2WA,https://www.google.com/maps/place/?q=place_id:ChIJlRPAXKfq3TsRxlk1C0ga2WA,part_138,2026-09-22 06:03:29
Sai Foods,Bakery and Cake Shop,Bakery equipment,Bakery equipment,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94234 48883,https://www.saifoods.online/,4.7,,"Bamboo market, Jadhav Mandi, Chhatrapati Sambhajinagar, Maharashtra 431001","Jadhav Mandi, Nawabpura, Mondha",19.8849597,75.3353453,ChIJU1LSA1aZ2zsRpEisT1tCvj8,https://www.google.com/maps/place/?q=place_id:ChIJU1LSA1aZ2zsRpEisT1tCvj8,part_138,2026-09-22 06:03:31
Washimkar Cake Katta And Cake Tools,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Cupcake shop",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 70838 64414,https://www.instagram.com/washimkar_cake_katta?igsh=djlwcG1obWw3ejFr,4.7,,"Shop No.14, Nagar Parishad Complex, C Wing, Akola Naka, Washim, Maharashtra 444505",423106,20.1214087,77.1304813,ChIJIahY0Q_j0DsRMC2_1zLlmfA,https://www.google.com/maps/place/?q=place_id:ChIJIahY0Q_j0DsRMC2_1zLlmfA,part_138,2026-09-22 06:03:31
Cake Shops,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"2Q6W+H7C, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.01128,73.7955566,ChIJAzR0PADr3TsRxAy1P6TltLo,https://www.google.com/maps/place/?q=place_id:ChIJAzR0PADr3TsRxAy1P6TltLo,part_138,2026-09-22 06:03:31
Navkar Foods,Bakery and Cake Shop,Food products supplier,"Food products supplier, Disposable Items shop, Packaging supply store, Plastic Wholesaler",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99231 41154,N/A,4.1,,"bamboo market, Zambad Heights, 110/111, Jadhav Mandi, Nawabpura, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Jadhav Mandi, Nawabpura, Mondha",19.883843499999998,75.33604799999999,ChIJhXdeWguY2zsR6VjxvfNQvuc,https://www.google.com/maps/place/?q=place_id:ChIJhXdeWguY2zsR6VjxvfNQvuc,part_138,2026-09-22 06:03:31
