business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sneha's Ayurvedalaya | Best Panchakarma Centre | Best Ayurveda Clinic in Chh. Sambhaji Nagar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Medical clinic, Women's health clinic, Pain management physician, Skin care clinic, Wellness center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90546 70397,https://drsnehasayurvedalaya.com/,4.9,74.0,"Shop no.102, First Floor, Ganga Sidhi Building, Sahakar Nagar Chowk, Dargah Rd, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431009","Jyoti Nagar, New Usmanpura",19.8639038,75.33618469999999,ChIJdSdni6SZ2zsREOiCzbvyu6A,https://www.google.com/maps/place/?q=place_id:ChIJdSdni6SZ2zsREOiCzbvyu6A,part_138,2026-09-22 06:23:25
Ayurved Chikitsalay Dr Mahajan Vijay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98902 92306,N/A,4.6,55.0,"shivaai temple road, Shivoor, Maharashtra 431116",423702,20.0745698,74.8719291,ChIJHU0oTXkN3DsREddEKkyGJ5A,https://www.google.com/maps/place/?q=place_id:ChIJHU0oTXkN3DsREddEKkyGJ5A,part_138,2026-09-22 06:23:25
"Prakrutik Ayurvedic Chikitsalay,Panchkarm & Wellness Center",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94211 44621,N/A,5.0,40.0,"Khinvasara Park West, D1 Guruganesh Appartment, Beside Sai Sharan,Petrol Pump, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009",Ulkanagari,19.8622148,75.3404503,ChIJQ_O2Yf2Z2zsRYnzoUOckyMY,https://www.google.com/maps/place/?q=place_id:ChIJQ_O2Yf2Z2zsRYnzoUOckyMY,part_138,2026-09-22 06:23:26
Aaradhya Ayurveda,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 72182 84749,https://aaradhyaayurveda.in/,5.0,7.0,"V822+94V Aadinath Heights, near best price flipkart, Soniya Nagar, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010","Soniya Nagar, Satara Parisar",19.8509375,75.30031249999999,ChIJkUAbZgCZ2zsRLVXojsbq_IA,https://www.google.com/maps/place/?q=place_id:ChIJkUAbZgCZ2zsRLVXojsbq_IA,part_138,2026-09-22 06:23:26
Vinayaka Ayurvedic Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98909 49194,N/A,5.0,3.0,"W98Q+MFR, Jaihind Nagri, Pisadevi, Maharashtra 431008",423702,19.9167269,75.3886533,ChIJBeUA9q2i2zsRq-_X4EOC9v0,https://www.google.com/maps/place/?q=place_id:ChIJBeUA9q2i2zsRq-_X4EOC9v0,part_138,2026-09-22 06:23:26
Tulsi Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 264 6464,http://tulsiayurveda.org/,5.0,42.0,"R7MQ+39C, Paithan Rd, Kanchanwadi, CSMSS, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.8326755,75.2883798,ChIJYdTAoimZ2zsRYoyixxkXqY0,https://www.google.com/maps/place/?q=place_id:ChIJYdTAoimZ2zsRYoyixxkXqY0,part_138,2026-09-22 06:23:26
Om Ayurved Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Medical clinic",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94210 92667,N/A,5.0,12.0,"Raman Residency, Plot No. 2, behind Reliance Mart, Swapna Nagri, Chattrapati Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Swapna Nagri, Chattrapati Nagar, Garkheda",19.8648304,75.3525714,ChIJYRnLKYai2zsRHgpRf5uN7c0,https://www.google.com/maps/place/?q=place_id:ChIJYRnLKYai2zsRHgpRf5uN7c0,part_138,2026-09-22 06:23:26
Aarogyasampada Ayurved Clinic and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative Medicine Clinic, Herbal medicine store, Skin care clinic",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90288 18899,N/A,4.9,21.0,"plot no, 311, Vedawati Marg, behind reliance smart store, CIDCO Waluj Mahanagar 1, Waluj, Tisgaon, Maharashtra 431136","CIDCO Waluj Mahanagar 1, Waluj",19.848198099999998,75.2546845,ChIJBfBNRHmZ2zsRlELqj_lWJGU,https://www.google.com/maps/place/?q=place_id:ChIJBfBNRHmZ2zsRlELqj_lWJGU,part_138,2026-09-22 06:23:26
Ayushakti Ayurved Health Centre | Panchakarma Clinic in Chhatrapati Sambhaji Nagar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 85919 35854,https://www.ayushakti.com/,4.5,177.0,"6 th floor, seven hills flyover, Sai Tower, Jalna Rd, above PUMA showroom, besides Hotel Yashodeep, Raghuveer Nagar, Venkatesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, Mondha",19.8761313,75.3493366,ChIJef9RjBWj2zsRV5sqt39Vq_4,https://www.google.com/maps/place/?q=place_id:ChIJef9RjBWj2zsRV5sqt39Vq_4,part_138,2026-09-22 06:23:26
Bharat Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93701 62227,N/A,5.0,7.0,"Shop no 3, Balaji Dharamshala, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001",Shahgunj,19.886702,75.3358636,ChIJ5yYweBaZ2zsRVU-Ppap26ug,https://www.google.com/maps/place/?q=place_id:ChIJ5yYweBaZ2zsRVU-Ppap26ug,part_138,2026-09-22 06:23:26
