business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurti Watch And Novelties,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99700 72172,N/A,4.4,235.0,"Uchgaon Main Rd, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6931014,74.2718324,ChIJ_XeBXM4BwTsRZXd5YSFa0Bg,https://www.google.com/maps/place/?q=place_id:ChIJ_XeBXM4BwTsRZXd5YSFa0Bg,part_138,2026-09-22 06:13:18
Master Watch Company,Watch Showroom and Repair,Watch store,Watch store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 231 254 2270,N/A,4.1,28.0,"229 C Ward, Mahadwar Road, Kolhapur, Maharashtra 416002",C Ward,16.6969,74.222037,ChIJGbfjFQsAwTsRNx1EJg98Pyw,https://www.google.com/maps/place/?q=place_id:ChIJGbfjFQsAwTsRNx1EJg98Pyw,part_138,2026-09-22 06:13:18
All Watches Buyer,Watch Showroom and Repair,Watch repair service,Watch repair service,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98202 63230,N/A,3.4,9.0,"Latif bldg, 11/A, Station Rd, opp. Rly, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0695419,72.83947429999999,ChIJdQanCxDJ5zsRfeDUm2BbRaA,https://www.google.com/maps/place/?q=place_id:ChIJdQanCxDJ5zsRfeDUm2BbRaA,part_138,2026-09-22 06:13:18
Time Life Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90047 06813,N/A,4.3,22.0,"25 Old Nagardas Road Karnik Bunglow, Andheri East, Mumbai, Maharashtra 400069","Sai Baba Wadi, Natwar Nagar, Andheri East",19.1206432,72.849255,ChIJvYwKDtPJ5zsRssHDTz4_AV8,https://www.google.com/maps/place/?q=place_id:ChIJvYwKDtPJ5zsRssHDTz4_AV8,part_138,2026-09-22 06:13:18
New Royal Watch Center,Watch Showroom and Repair,Watch store,Watch store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 788 766 6881,N/A,3.0,2.0,"HPRQ+Q7R, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5919991,73.7381254,ChIJqQTi5Ny7wjsRBKBhLZCwTK0,https://www.google.com/maps/place/?q=place_id:ChIJqQTi5Ny7wjsRBKBhLZCwTK0,part_138,2026-09-22 06:13:18
Time To Time,Watch Showroom and Repair,Watch repair service,Watch repair service,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 22 2677 1779,N/A,4.3,6.0,"Shop No.7, SD Chawl, Behram Baug Rd, opposite Royal General Store, Behram Baug, Jogeshwari West, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari West",19.1440838,72.84230629999999,ChIJRV0p2jC25zsRonPEmwYKrYM,https://www.google.com/maps/place/?q=place_id:ChIJRV0p2jC25zsRonPEmwYKrYM,part_138,2026-09-22 06:13:18
Star Watch,Watch Showroom and Repair,Watch store,"Watch store, Store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98209 27309,N/A,4.8,,"Shop No.A-1, Versova Marg, Gharkul Society, Manish Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Manish Nagar, Four Bungalows, Andheri West",19.128327,72.827623,ChIJpdnDiB-25zsRDgo4pqRwVpI,https://www.google.com/maps/place/?q=place_id:ChIJpdnDiB-25zsRDgo4pqRwVpI,part_138,2026-09-22 06:13:19
"Titan World - Laxmipuri, Kolhapur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80 6291 4282,https://www.titan.co.in/stores?storeId=WSDKW,4.8,5097.0,"Ward No, 1445C, Dasara Chowk, beside Tanishq Jewellery, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7022892,74.2291043,ChIJK7gv0GwAwTsRUA9oJWq8erI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRUA9oJWq8erI,part_138,2026-09-22 06:13:20
Attitude The Watch Studio,Watch Showroom and Repair,Watch store,Watch store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 231 661 0280,N/A,4.0,280.0,"Ground Floor, Anant Towers, 1115/E, railway fatak, near max showroom, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003047,74.2415949,ChIJC4NfAUAAwTsR-30etBAsaoo,https://www.google.com/maps/place/?q=place_id:ChIJC4NfAUAAwTsR-30etBAsaoo,part_138,2026-09-22 06:13:20
"Titan World - Valasaravakkam, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80 6291 4320,https://www.titan.co.in/stores?storeId=WSTCS,4.7,2084.0,"Shop No 5, Arcot Rd, beside New Andhra Meals Hotel, Indira Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Indira Nagar, Valasaravakkam",13.0418232,80.1791059,ChIJ1ZAZXF1hUjoRaaDFqkUty9E,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAZXF1hUjoRaaDFqkUty9E,part_138,2026-09-22 06:13:20
