business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr. Insurance wala ( Mr Khalil shaikh),Insurance Agent,Insurance broker,Insurance broker,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 97670 79143,N/A,4.9,11.0,"Yeola Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.893192199999998,74.4811284,ChIJt0qcaABF3DsRrRL7xsMFMgc,https://www.google.com/maps/place/?q=place_id:ChIJt0qcaABF3DsRrRL7xsMFMgc,part_138,2026-09-22 06:19:20
HDFC ERGO Insurance Agent: Sanjyot Ravindra Brahme,Insurance Agent,Insurance agency,Insurance agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 80 4595 0316,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjyot-ravindra-brahme-insurance-broker-kopargaon-thane-524469/Home?utm_source=locator&utm_medium=googleplaces,,,"Niwara Housing Society, Vivekanand Nagar, Kopargaon, Maharashtra 400601",Vivekanand Nagar,19.8848736,74.4727826,ChIJvXCSJFNF3DsRAsPn3av147g,https://www.google.com/maps/place/?q=place_id:ChIJvXCSJFNF3DsRAsPn3av147g,part_138,2026-09-22 06:19:20
FINANCE PLAZA,Insurance Agent,Insurance agency,Insurance agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98503 95410,N/A,5.0,2.0,"MAHAJAN BUILDING, Main Rd, Kopargaon, Kumbhari, Maharashtra 423602",423601,19.906741,74.4122344,ChIJ7cdBXTpP3DsRTNVslpdrp1k,https://www.google.com/maps/place/?q=place_id:ChIJ7cdBXTpP3DsRTNVslpdrp1k,part_138,2026-09-22 06:19:20
Star Union Dai-ichi Life Insurance,Insurance Agent,Insurance company,Insurance company,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 1800 266 8833,https://www.sudlife.in/,5.0,9.0,"1St Floor, Kale Complex, near Bus Stand, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.883970599999998,74.4795525,ChIJSbGps8tF3DsRpSCxT49rMb8,https://www.google.com/maps/place/?q=place_id:ChIJSbGps8tF3DsRpSCxT49rMb8,part_138,2026-09-22 06:19:20
Angel One Ltd. - Tanaji Rau Patil,Insurance Agent,Stock broker,"Stock broker, Finance broker, Financial planner, Online Share Trading Center",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 79 4716 5131,https://stockbroker.angelone.in/angel-one-ltd-tanaji-rau-patil-stock-broker-kopargaon-ahmednagar-576000/Home?utm_source=locator&utm_medium=googleplaces,4.9,87.0,"Orange Color Building, Ground Floor Sahyadri Saingar, near Sainagar, Kopargaon, Maharashtra 423601","Sainagar, Laxmi Nagar",19.8821873,74.46830829999999,ChIJN8gEWJ9F3DsRVBGUOmuXTlg,https://www.google.com/maps/place/?q=place_id:ChIJN8gEWJ9F3DsRVBGUOmuXTlg,part_138,2026-09-22 06:19:20
Chola Insurance Xpress,Insurance Agent,Insurance agency,Insurance agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,http://www.cholainsurance.com/,4.3,4.0,"423601, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8838546,74.4794266,ChIJJUCWJWFE3DsR2FXPCsXk-p4,https://www.google.com/maps/place/?q=place_id:ChIJJUCWJWFE3DsR2FXPCsXk-p4,part_138,2026-09-22 06:19:20
Pritesh Punjabi (SM Star Health & Allied Insurance Co Ltd.),Insurance Agent,Health insurance agency,Health insurance agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98503 17631,N/A,,,"Saptarshi Mala, opp. Bus Stand, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8844466,74.4796643,ChIJP1T4PjVF3DsR7N74NV53eDQ,https://www.google.com/maps/place/?q=place_id:ChIJP1T4PjVF3DsR7N74NV53eDQ,part_138,2026-09-22 06:19:20
All in one insurance services,Insurance Agent,Insurance agency,Insurance agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8848736,74.4727826,ChIJ4TqmU-1F3DsRV-VuO8fNl9U,https://www.google.com/maps/place/?q=place_id:ChIJ4TqmU-1F3DsRV-VuO8fNl9U,part_138,2026-09-22 06:19:20
Aaradhya Enterprises,Insurance Agent,Insurance agency,Insurance agency,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"09 Yeola Naka, Kopargaon, Maharashtra 423601",Shardanagar,19.8945682,74.482805,ChIJx0c5-dxF3DsREB5Q87RVn_s,https://www.google.com/maps/place/?q=place_id:ChIJx0c5-dxF3DsREB5Q87RVn_s,part_138,2026-09-22 06:19:20
NND CAPITTALL,Insurance Agent,Investment service,"Investment service, Insurance broker, Tax consultant",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Dongare Complex, near Sudesh Theatre, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8803274,74.478903,ChIJr28xWGBE3DsRaaN0vgrLPAE,https://www.google.com/maps/place/?q=place_id:ChIJr28xWGBE3DsRaaN0vgrLPAE,part_138,2026-09-22 06:19:20
