business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB FITNESS CLUB,Gym and Fitness Center,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70833 85353,N/A,4.9,9.0,"1st Floor, Old Grampanchayat Building, At Post, Lohoner - Vasol Rd, beside NDCC BANK, Lohoner, Maharashtra 423301",423102,20.5149981,74.196828,ChIJy5_RnNl93jsRSl3h5cRd7vA,https://www.google.com/maps/place/?q=place_id:ChIJy5_RnNl93jsRSl3h5cRd7vA,part_138,2026-09-22 06:01:42
Modern fitness gym,Gym and Fitness Center,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90223 39023,N/A,4.7,,"C58W+J8M, Solapur - Dhule National Hwy, Karmala, Karmala Rural, Maharashtra 413203",423102,18.4165624,75.1956972,ChIJRdbhJyCRxDsR7WDVGWBsNMM,https://www.google.com/maps/place/?q=place_id:ChIJRdbhJyCRxDsR7WDVGWBsNMM,part_138,2026-09-22 06:01:43
NS FITNESS CLUB,Gym and Fitness Center,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84858 17039,N/A,4.7,,"41611, Vikram Nagar Rd, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.699802599999998,74.46321669999999,ChIJWStIquodwTsRsQBn2ccixmo,https://www.google.com/maps/place/?q=place_id:ChIJWStIquodwTsRsQBn2ccixmo,part_138,2026-09-22 06:01:43
Be Fit Gym,Gym and Fitness Center,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 230 244 0005,N/A,4.5,,"21/1273, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.704102,74.45168559999999,ChIJMWzyD3gdwTsRG2F1g7JI9NM,https://www.google.com/maps/place/?q=place_id:ChIJMWzyD3gdwTsRG2F1g7JI9NM,part_138,2026-09-22 06:01:43
Fitness Junction,Gym and Fitness Center,Fitness center,Fitness center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 78409 21213,N/A,4.7,,"Fortune Plaza, Ichalkaranji Sangli Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.692235999999998,74.47538639999999,ChIJa6JJmC_jwDsRa575EnQaXvw,https://www.google.com/maps/place/?q=place_id:ChIJa6JJmC_jwDsRa575EnQaXvw,part_138,2026-09-22 06:01:43
KRISHNA'S FITNESS CENTRE (K.F.C),Gym and Fitness Center,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.7,,"Hemangi Society-29, Sainik Society Road, Vijay Nagar, Devlali, Maharashtra 422401",Vijay Nagar,19.8795908,73.8423473,ChIJ4bixUB2-3TsR-R4MVGbg67A,https://www.google.com/maps/place/?q=place_id:ChIJ4bixUB2-3TsR-R4MVGbg67A,part_138,2026-09-22 06:01:43
Satpute's vankateshwara Health And Fitness Club Gym,Gym and Fitness Center,Gym,"Gym, Health consultant, Nutritionist, Physical fitness program",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93700 48010,N/A,5.0,54.0,"Magadum Hall, Datta College Back Side, College Road, Laxmi Nagar, Kurundwad, Maharashtra 416106",Laxmi Nagar,16.672625099999998,74.593259,ChIJpx8FgNjfwDsRypbHnNqL3Ds,https://www.google.com/maps/place/?q=place_id:ChIJpx8FgNjfwDsRypbHnNqL3Ds,part_138,2026-09-22 06:01:43
Sai Shagun gym kalwan,Gym and Fitness Center,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.6,5.0,"Sai shagun gym, sub station road, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.486884699999997,74.0290691,ChIJHYeTUAxx3jsRilgEcEsg2PQ,https://www.google.com/maps/place/?q=place_id:ChIJHYeTUAxx3jsRilgEcEsg2PQ,part_138,2026-09-22 06:01:43
Royal fitness gym,Gym and Fitness Center,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 85549 16741,N/A,5.0,21.0,"8678+Q6X, Hajarmachi, Maharashtra 415105",423102,17.3144879,74.21561799999999,ChIJP9RRaACDwTsRSHb3OmnWBNw,https://www.google.com/maps/place/?q=place_id:ChIJP9RRaACDwTsRSHb3OmnWBNw,part_138,2026-09-22 06:01:43
ICON FITNESS HUB UNISEX GYM,Gym and Fitness Center,Fitness center,Fitness center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 87884 91628,http://icon-fitness.me/,4.9,271.0,"4th Floor, B Square Building, opposite Atul Dairy, Upendra Nagar Colony, Nashik, Maharashtra 422010",Upendra Nagar Colony,19.9649821,73.7531209,ChIJ_QX3E1jr3TsRss7OUptASy0,https://www.google.com/maps/place/?q=place_id:ChIJ_QX3E1jr3TsRss7OUptASy0,part_138,2026-09-22 06:01:43
