business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Co-operative Society Office Surane,Offices,Central Government Office,Central Government Office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,1.0,"J8RQ+PQ7, Vaygaon, Surane, Maharashtra 423108",423108,20.6417824,74.3394124,ChIJLUfCyXiP3jsRuq5YhtWEG8g,https://www.google.com/maps/place/?q=place_id:ChIJLUfCyXiP3jsRuq5YhtWEG8g,part_138,2026-09-22 06:05:22
Pundalik Petrochem Pvt Ltd,Offices,Corporate office,Corporate office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,1.0,"Wadaner, Road, Sidhu Nagar, Ravalgaon, Maharashtra 423108",Sidhu Nagar,20.6166947,74.4026923,ChIJAQAAACuO3jsRD3gw0gd39zM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACuO3jsRD3gw0gd39zM,part_138,2026-09-22 06:05:22
"Sahyadri Farms , ravalgaon",Offices,Corporate office,Corporate office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.1,11.0,"J96V+2FW, Ravalgaon, Maharashtra 423108",423108,20.610119599999997,74.39371229999999,ChIJ1QUYBVWP3jsRI-C0T5YDxyo,https://www.google.com/maps/place/?q=place_id:ChIJ1QUYBVWP3jsRI-C0T5YDxyo,part_138,2026-09-22 06:05:22
Gramapanchayt Office Vadel-Ajang,Offices,Corporate office,Corporate office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.7,3.0,"Malegaon Road Virane, Malegaon, Maharashtra 423206",423108,20.6375422,74.4566387,ChIJD6i6wAuR3jsR79q6F4i-T5g,https://www.google.com/maps/place/?q=place_id:ChIJD6i6wAuR3jsR79q6F4i-T5g,part_138,2026-09-22 06:05:22
शेती महामंडळ रावळगाव मळा बी सेक्शन Msfc office,Offices,Corporate office,Corporate office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,1.0,1.0,"JCCF+G9W, Unnamed Road, Maharashtra 423108",423108,20.6213651,74.4234551,ChIJgWuUokOR3jsRHl1WKIoT8_8,https://www.google.com/maps/place/?q=place_id:ChIJgWuUokOR3jsRHl1WKIoT8_8,part_138,2026-09-22 06:05:22
Grampanchayat Karyalay Surane,Offices,Government office,Government office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 96373 12322,N/A,4.0,2.0,"J8RQ+VX2, Nagpur-Lakmapur Road, Nasik, Surane, Maharashtra 423108",423108,20.642132099999998,74.3398874,ChIJMYXgXJeO3jsRVChKD5ksark,https://www.google.com/maps/place/?q=place_id:ChIJMYXgXJeO3jsRVChKD5ksark,part_138,2026-09-22 06:05:22
Garam panchayat,Offices,Government office,Government office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"J9X3+W56, Vaygaon, Maharashtra 423108",423108,20.6497785,74.3528822,ChIJceyhfwCP3jsRsKsXIpsrb8Y,https://www.google.com/maps/place/?q=place_id:ChIJceyhfwCP3jsRsKsXIpsrb8Y,part_138,2026-09-22 06:05:22
Grampanchayat Ravalgaon,Offices,Government office,Government office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"JC82+PFX, 33, Ravalgaon, Maharashtra 423108",423108,20.6169513,74.4013418,ChIJJ4czcwCP3jsR8VVZ07TPBCE,https://www.google.com/maps/place/?q=place_id:ChIJJ4czcwCP3jsR8VVZ07TPBCE,part_138,2026-09-22 06:05:22
ग्रामपंचायत कार्यालय वायगाव ता बागलाण जि नाशिक,Offices,Local government office,Local government office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 86984 47605,N/A,3.3,3.0,"J8VX+VG9, Vaygaon, Maharashtra 423108",423108,20.644657799999997,74.3488658,ChIJOWj8a4WO3jsRzpNgFEQtyLQ,https://www.google.com/maps/place/?q=place_id:ChIJOWj8a4WO3jsRzpNgFEQtyLQ,part_138,2026-09-22 06:05:22
"Grampanchayat Office, Ajang",Offices,Corporate office,Corporate office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.0,1.0,"JFM3+J4G, Ajang, Maharashtra 423206",423108,20.6340616,74.452829,ChIJq9Lo6eKR3jsRDCQpKw2M16E,https://www.google.com/maps/place/?q=place_id:ChIJq9Lo6eKR3jsRDCQpKw2M16E,part_138,2026-09-22 06:05:22
Veterinary dispensary grade 1 Vaygaon,Offices,Government office,Government office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,1.0,"J8WX+9M3, Vaygaon, Maharashtra 423108",423108,20.6461638,74.3489869,ChIJ8zWuYwCP3jsRBvPk1-4-tek,https://www.google.com/maps/place/?q=place_id:ChIJ8zWuYwCP3jsRBvPk1-4-tek,part_138,2026-09-22 06:05:22
Grampanchayat Office Ramtir ( New Ratir),Offices,Corporate office,Corporate office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.5,4.0,"M873+HPP, Ramtir, Ratir, Maharashtra 423204",423108,20.6639718,74.3043394,ChIJHamKsp2L3jsRaC6qpHDTavg,https://www.google.com/maps/place/?q=place_id:ChIJHamKsp2L3jsRaC6qpHDTavg,part_138,2026-09-22 06:05:22
Multiplast Printing (I) Pvt Ltd,Offices,Corporate office,Corporate office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.0,1.0,"Nilgavhan, Maharashtra 423105",423108,20.598721599999998,74.4889482,ChIJy4uCUZ6R3jsRLWJUDA1radE,https://www.google.com/maps/place/?q=place_id:ChIJy4uCUZ6R3jsRLWJUDA1radE,part_138,2026-09-22 06:05:22
satmane panchayat,Offices,Government office,Government office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"J9WQ+H4R, Satmane, Maharashtra 423108",423108,20.6464929,74.3877582,ChIJJ12wJgCP3jsRUXiW_xnDcO8,https://www.google.com/maps/place/?q=place_id:ChIJJ12wJgCP3jsRUXiW_xnDcO8,part_138,2026-09-22 06:05:22
Gopinatha form,Offices,Local government office,Local government office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"J9F5+C3, Talwade, Maharashtra 423108",423108,20.622855299999998,74.35748099999999,ChIJUQ4wAwCP3jsRxygJgAlXiK0,https://www.google.com/maps/place/?q=place_id:ChIJUQ4wAwCP3jsRxygJgAlXiK0,part_138,2026-09-22 06:05:22
Green Culture,Offices,Corporate office,Corporate office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,2.0,1.0,"JCPW+QVR, Ajang, Maharashtra 423206",423108,20.6369824,74.4471396,ChIJ8cTAZqGR3jsRsfip_RoNg24,https://www.google.com/maps/place/?q=place_id:ChIJ8cTAZqGR3jsRsfip_RoNg24,part_138,2026-09-22 06:05:22
Krishi Vigyan Kendra Malegaon,Offices,Government office,Government office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,http://kvkmalegaon.org/,4.2,,"MC8R+35F, Malegaon, Vadel, Maharashtra 423206",423108,20.6651918,74.4404132,ChIJ3TXN_sqT3jsR2BOf7ZuyaB4,https://www.google.com/maps/place/?q=place_id:ChIJ3TXN_sqT3jsR2BOf7ZuyaB4,part_138,2026-09-22 06:05:23
Outlet No 2,Offices,Government office,Government office,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"MF49+HWX, Malegaon, Vadel, Maharashtra 423206",423108,20.656478399999997,74.4698495,ChIJQfZgSQCR3jsRRLFKCnlUJw8,https://www.google.com/maps/place/?q=place_id:ChIJQfZgSQCR3jsRRLFKCnlUJw8,part_138,2026-09-22 06:05:23
