business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRAMAY HOSPITAL SUPA,Multispeciality Hospital,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98902 75319,http://www.niramayhospital.in/,4.4,,"SUPA-PARNER ROAD AT. PO. Supe, TAL, Maharashtra 414301",423108,18.9594624,74.5349748,ChIJO4zgS6bL3DsRImXCwxVclFc,https://www.google.com/maps/place/?q=place_id:ChIJO4zgS6bL3DsRImXCwxVclFc,part_138,2026-09-22 06:04:53
Haral Hospital,Multispeciality Hospital,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95034 28289,N/A,3.2,,"Shri Shankar Heights, Kalyan - Ahilyanagar Hwy, Nepti Suburban, Ahilyanagar, Maharashtra 414001",Nepti Suburban,19.0961846,74.7202643,ChIJj1U2EWKx3DsRE63W9laDgKQ,https://www.google.com/maps/place/?q=place_id:ChIJj1U2EWKx3DsRE63W9laDgKQ,part_138,2026-09-22 06:04:53
MEDICARE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 78880 04345,https://www.medicarepusad.in/,4.0,,"WH7C+FRF, Aurangabad - Nagpur Rd, near Vijay Talkies, Pusad, Maharashtra 445204",423108,19.9152199,77.5693754,ChIJEV-a3Ul10TsR0nHm0RfvBck,https://www.google.com/maps/place/?q=place_id:ChIJEV-a3Ul10TsR0nHm0RfvBck,part_138,2026-09-22 06:04:53
Galaxy Hospital,Multispeciality Hospital,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91752 61973,http://www.galaxyhospital.info/,3.4,,"4P7J+PRP, Bishop Lloyd Colony, Ahilyanagar, Maharashtra 414003",Bishop Lloyd Colony,19.1143269,74.73207769999999,ChIJPyxOkn-63DsR1LPlzw_CLa4,https://www.google.com/maps/place/?q=place_id:ChIJPyxOkn-63DsR1LPlzw_CLa4,part_138,2026-09-22 06:04:53
SAISHRADHA MULTISPECIALITY HOSPITAL AND RESEARCH INSTITUTE,Multispeciality Hospital,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95275 96305,https://saishradha.grexa.site/,3.5,,"Satya Sai Mangal karyalay, 94H6+2WW Sindhi Colony, Arni Naka, Yavatmal, Maharashtra 445002","Wadgaon Road, Arni Naka",20.381774,78.11934769999999,ChIJM7M3ZqDo0zsRxfHGJlhQQVU,https://www.google.com/maps/place/?q=place_id:ChIJM7M3ZqDo0zsRxfHGJlhQQVU,part_138,2026-09-22 06:04:53
IMMICARE MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 72767 57837,N/A,4.8,,"X-56, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.840427,75.2435405,ChIJsfLfRryb2zsRbsCRdqvxzR0,https://www.google.com/maps/place/?q=place_id:ChIJsfLfRryb2zsRbsCRdqvxzR0,part_138,2026-09-22 06:04:53
Sanjeevan Multispecialty Hospital & Research Institute,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital, Research institute",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95526 25262,http://sanjeevanhospitalytml.com/,3.5,,"Ratanlal plots Mahadev Mandir, Road, Yavatmal, Maharashtra 445001",Pangari,20.3920179,78.1301708,ChIJTZY28rbo0zsRUCpQPIkNMvA,https://www.google.com/maps/place/?q=place_id:ChIJTZY28rbo0zsRUCpQPIkNMvA,part_138,2026-09-22 06:04:53
"Elitecare Hospital | Best Multi-speciality Hospital in Chhatrapati Sambhaji Nagar, Aurangabad, Maharashtra",Multispeciality Hospital,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 82750 08484,http://www.elitecarehospitals.com/,4.9,,"Plot number 10, Aditya Nagar Rd, shreenagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","shreenagar, Garkheda Area, Garkheda",19.861601999999998,75.3467241,ChIJx4vzAsij2zsRyp96nDQf82M,https://www.google.com/maps/place/?q=place_id:ChIJx4vzAsij2zsRyp96nDQf82M,part_138,2026-09-22 06:04:53
Sahyadri Super Speciality Hospital Nagar Road,Multispeciality Hospital,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 20 4713 8737,https://sahyadrihospital.com/nagar-road/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.8,17851.0,"Pune - Nagar Rd, near HERMES HERITAGE, Hermes Heritage Society Phase 1, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.554188099999998,73.89700549999999,ChIJdwmjhrXBwjsR5NVuBvruOwg,https://www.google.com/maps/place/?q=place_id:ChIJdwmjhrXBwjsR5NVuBvruOwg,part_138,2026-09-22 06:04:53
Medicover Hospitals,Multispeciality Hospital,Hospital,"Hospital, Private hospital",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 40 6833 4455,https://www.medicoverhospitals.in/hospitals/maharashtra/aurangabad/?utm_source=google&utm_medium=organic&utm_campaign=gmb-aurangabad,4.9,30995.0,"Chistiya Police Chowki, near, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.879195499999998,75.3601307,ChIJEbUhJ8aj2zsROYVLeEdg110,https://www.google.com/maps/place/?q=place_id:ChIJEbUhJ8aj2zsROYVLeEdg110,part_138,2026-09-22 06:04:53
