business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandgaon medical and general store.,General Store,Medical Center,Medical Center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97670 31361,N/A,4.8,,"Manmad Road, near State Bank, Nandgaon, Maharashtra 423106",423106,20.3097375,74.65516459999999,ChIJQwLcFOQZ3DsRUyyTgHODoAg,https://www.google.com/maps/place/?q=place_id:ChIJQwLcFOQZ3DsRUyyTgHODoAg,part_138,2026-09-22 06:03:27
Shree General Stores,General Store,Homeopath,Homeopath,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98903 43723,N/A,5.0,,"Shop No 4, near by Aurangabad - Malegaon Road, Nandgaon, Maharashtra 423106",423106,20.309970999999997,74.6550345,ChIJ26c2TZkZ3DsR1AGbjuS8Wxw,https://www.google.com/maps/place/?q=place_id:ChIJ26c2TZkZ3DsR1AGbjuS8Wxw,part_138,2026-09-22 06:03:27
Sonawane store,General Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90964 31409,N/A,,,"Yeola Road, nearby Water Tank, Nehru Nagar, Nandgaon, Maharashtra 423106",Nehru Nagar,20.304487299999998,74.6592557,ChIJ66K8e8EZ3DsRwU45lpDOhtw,https://www.google.com/maps/place/?q=place_id:ChIJ66K8e8EZ3DsRwU45lpDOhtw,part_138,2026-09-22 06:03:27
OM GENERAL STORE,General Store,Jewelry store,Jewelry store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 84329 29024,N/A,,,"Shop Name, Matoshri Yeola Road, S.T. Colony, Nandgaon, Maharashtra 423106",S.T. Colony,20.302058799999998,74.6578095,ChIJuYcOHH8Z3DsRzbsfFXyBvVI,https://www.google.com/maps/place/?q=place_id:ChIJuYcOHH8Z3DsRzbsfFXyBvVI,part_138,2026-09-22 06:03:27
Kamaya General Stores,General Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 82379 93538,N/A,,,"Shop No1, Nea Post Office, Old Sarkari Hospital, Nandgaon, Maharashtra 423106",423106,20.3075694,74.6581626,ChIJx2fBKF8Z3DsRzfQgU0599x8,https://www.google.com/maps/place/?q=place_id:ChIJx2fBKF8Z3DsRzfQgU0599x8,part_138,2026-09-22 06:03:27
Balaji Medical And General Stores,General Store,Drug store,Drug store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95298 35015,N/A,,,"Bhavsar sankul, near Savata maharaj temple, Nandgaon, Maharashtra 423106",423106,20.3086852,74.6550724,ChIJ7QuL4xUZ3DsROUBCV_TJs24,https://www.google.com/maps/place/?q=place_id:ChIJ7QuL4xUZ3DsROUBCV_TJs24,part_138,2026-09-22 06:03:27
Aai Janral Store,General Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 77758 49183,N/A,,,"Staion Rod, Maharashtra State Highway 16, Road, Aurangabad, Maharashtra 423106",423106,20.3078471,74.6584139,ChIJfSLEzp8Z3DsRWvrkmOtNd1A,https://www.google.com/maps/place/?q=place_id:ChIJfSLEzp8Z3DsRWvrkmOtNd1A,part_138,2026-09-22 06:03:27
Shivmalhar Medical & General Store's,General Store,Pharmacy,Pharmacy,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86377 01615,N/A,5.0,,"01, Yeola Road, Nandgaon, Khirdipatode, Maharashtra 423106",423106,20.220142799999998,74.659418,ChIJ2caDHmsX3DsRGe3YaGPyMn0,https://www.google.com/maps/place/?q=place_id:ChIJ2caDHmsX3DsRGe3YaGPyMn0,part_138,2026-09-22 06:03:27
हिंदवी जनरल स्टोअर्स,General Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 88884 48110,N/A,5.0,,"Chhatrapati Shivaji Maharaj Chowk, Loni khurd, Loni Kh., Maharashtra 431116",423106,20.1509033,74.822448,ChIJI6A4FgAP3DsRwuSe78s9d2c,https://www.google.com/maps/place/?q=place_id:ChIJI6A4FgAP3DsRwuSe78s9d2c,part_138,2026-09-22 06:03:28
येवले किराणा,General Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94234 74310,N/A,3.8,,"SH 25, Hamalwada, Nandgaon, Maharashtra 423106",423106,20.306348399999997,74.66481259999999,ChIJgZ_s8kkZ3DsRjNCaxdSAIOk,https://www.google.com/maps/place/?q=place_id:ChIJgZ_s8kkZ3DsRjNCaxdSAIOk,part_138,2026-09-22 06:03:29
Gupta Xerox And Genaral Stors,General Store,General store,"General store, Shopping mall",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94239 11666,N/A,3.8,,"1, Station Road, Nandgaon, Maharashtra 423106",423106,20.3084632,74.65872879999999,ChIJt17XZTQZ3DsRULVDUV9pHvc,https://www.google.com/maps/place/?q=place_id:ChIJt17XZTQZ3DsRULVDUV9pHvc,part_138,2026-09-22 06:03:29
Mirza PAN Stall,General Store,General store,"General store, Paan shop",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.7,,"1, Dr. Babasaheb Ambedkar Chowk, near Railway gate, Nandgaon, Maharashtra 423106",423106,20.306851899999998,74.6577798,ChIJuWI7qMcZ3DsRnXkVjlqeLAA,https://www.google.com/maps/place/?q=place_id:ChIJuWI7qMcZ3DsRnXkVjlqeLAA,part_138,2026-09-22 06:03:29
Sai darshan super shop,General Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86577 82020,N/A,3.5,2.0,"6VHC+2VV, Jategaon, Maharashtra 423106",423106,20.2276889,74.8721996,ChIJwd8LVgAP3DsRf5TpQMAR36g,https://www.google.com/maps/place/?q=place_id:ChIJwd8LVgAP3DsRf5TpQMAR36g,part_138,2026-09-22 06:03:30
