business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirag Primary School,School,Primary school,Primary school,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,,,"GGRV+3MW, Jamhoor nagar,, near Jamhoor high school, Malegaon, Maharashtra 423203","Khushamadpura, Gulshanabad",20.540244299999998,74.5442162,ChIJVVWVYKuZ3jsRkJry6a_Ou5M,https://www.google.com/maps/place/?q=place_id:ChIJVVWVYKuZ3jsRkJry6a_Ou5M,part_138,2026-09-22 06:12:56
ZP School No-1,School,Primary school,Primary school,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,,,"CHQ5+5FG, Nimgaon, Maharashtra 423212",423212,20.437941499999997,74.5587187,ChIJp4TLGaaf3jsRLBeQNfm-q6A,https://www.google.com/maps/place/?q=place_id:ChIJp4TLGaaf3jsRLBeQNfm-q6A,part_138,2026-09-22 06:12:56
जि. प. प्राथमिक शाळा खायदे.,School,Primary school,Primary school,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,,,"Malegaon, Khayade, Maharashtra 423212",423212,20.4753523,74.6131456,ChIJcwo0YRCh3jsReKti3SbUibk,https://www.google.com/maps/place/?q=place_id:ChIJcwo0YRCh3jsReKti3SbUibk,part_138,2026-09-22 06:12:56
जि प शाळा सवंदगाव,School,General education school,General education school,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,,,"GH9H+V2X, Savandgaon, Maharashtra 423212",423212,20.5197353,74.5775944,ChIJpW9rj4eZ3jsRmGRA9-GSvkI,https://www.google.com/maps/place/?q=place_id:ChIJpW9rj4eZ3jsRmGRA9-GSvkI,part_138,2026-09-22 06:12:56
"J.D. Hiray Knowledge School,Nimgaon",School,Educational institution,Educational institution,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,5.0,,"CHR7+G9J, Nashik, Nimgaon, Maharashtra 423212",423212,20.4413271,74.5633869,ChIJS875S6ef3jsREpM4TRuBIhQ,https://www.google.com/maps/place/?q=place_id:ChIJS875S6ef3jsREpM4TRuBIhQ,part_138,2026-09-22 06:12:56
"T.K.R.H.Vidyalaya, Nimgaon",School,General education school,General education school,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,,,"CHQ5+8M8, Nimgaon, Maharashtra 423212",423212,20.4382941,74.55920069999999,ChIJu8Q-c6Sf3jsRR_eQ3ggtF00,https://www.google.com/maps/place/?q=place_id:ChIJu8Q-c6Sf3jsRR_eQ3ggtF00,part_138,2026-09-22 06:12:56
LVH URDU HIGH SCHOOL MALDHA SHIWAR,School,Higher secondary school,Higher secondary school,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,,,"650, Depo Basti, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5375631,74.5498811,ChIJo8pcMwCZ3jsREaKP3WpB2Qw,https://www.google.com/maps/place/?q=place_id:ChIJo8pcMwCZ3jsREaKP3WpB2Qw,part_138,2026-09-22 06:12:57
Tahzeeb High School &Junior College,School,Higher secondary school,"Higher secondary school, Junior college",423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 90216 68881,N/A,,,"Tahzeeb High School, Bajarang Wadi, Gulshanabad, Malegaon, Maharashtra 423203","Bajarang Wadi, Gulshanabad",20.5407872,74.5376306,ChIJaz_M4a6Z3jsRrGWn3dQLQKA,https://www.google.com/maps/place/?q=place_id:ChIJaz_M4a6Z3jsRrGWn3dQLQKA,part_138,2026-09-22 06:12:57
Valmik suryawanshi,School,High school,High school,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,,,"GH9H+J6F, Sawandgaon, Malegaon, Savandgaon, Maharashtra 423212",423212,20.518389,74.578172,ChIJhTX3TeyZ3jsR1PI2V1yvt-4,https://www.google.com/maps/place/?q=place_id:ChIJhTX3TeyZ3jsR1PI2V1yvt-4,part_138,2026-09-22 06:12:57
Z P School Mahadev Nagar,School,School center,School center,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,4.5,2.0,"9HWM+CG9, Jatpade, Maharashtra 423212",423212,20.396041399999998,74.5838717,ChIJM4md7pMh3DsRsgGTlk3H5gg,https://www.google.com/maps/place/?q=place_id:ChIJM4md7pMh3DsRsgGTlk3H5gg,part_138,2026-09-22 06:12:57
