business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Drona Aerial Media,Videographer and Drone Rental,Photography service,Photography service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.9,,"4-27-1440, Peer Bazar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Peer Bazar, Shahnoorwadi",19.861287,75.327109,ChIJL380F9qZ2zsRiGeV461fELs,https://www.google.com/maps/place/?q=place_id:ChIJL380F9qZ2zsRiGeV461fELs,part_138,2026-09-22 06:23:03
Lagnasutra Photography,Videographer and Drone Rental,Photographer,Photographer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 76205 30313,http://www.facebook.com/lagnasutra,4.9,,"M-2-25/1, ramnagar, cidco, N2, Tanaji Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Tanaji Nagar, Ram Nagar, N 2, Cidco",19.8685646,75.3827725,ChIJ39yDlvGi2zsRfPyWCyovbRU,https://www.google.com/maps/place/?q=place_id:ChIJ39yDlvGi2zsRfPyWCyovbRU,part_138,2026-09-22 06:23:04
MANISH DRONE SYSTEM,Videographer and Drone Rental,Camera store,"Camera store, Electronics Company",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99205 59566,https://www.manishdronesystem.com/,4.9,,"Kopri Colony, Daulat Nagar, Thane East, Thane, Maharashtra 400603","Kopri Colony, Daulat Nagar, Thane East",19.182942699999998,72.9764148,ChIJL81IYt645zsRV2TS1MmxRzE,https://www.google.com/maps/place/?q=place_id:ChIJL81IYt645zsRV2TS1MmxRzE,part_138,2026-09-22 06:23:04
Reliance Digital,Videographer and Drone Rental,Electronics store,Electronics store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 8071 889 616,https://store.reliancedigital.in/reliance-digital-prozone-aurangabad-electronics-retail-and-repair-shop-midc-chikalthana-aurangabad-208525/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground floor, API corner, Prozone Mall MIDC, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8776129,75.37190799999999,ChIJ6csoiBWj2zsRIaKg_YiC37k,https://www.google.com/maps/place/?q=place_id:ChIJ6csoiBWj2zsRIaKg_YiC37k,part_138,2026-09-22 06:23:04
Umesh Photo Studio,Videographer and Drone Rental,Photography studio,Photography studio,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99603 45848,N/A,4.7,,"Jalna - Aurangabad Rd, Shri Krishna Colony, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Shri Krishna Colony, Chilkalthana",19.8672292,75.40575609999999,ChIJ47V1Igqj2zsRjr3jBbrtO68,https://www.google.com/maps/place/?q=place_id:ChIJ47V1Igqj2zsRjr3jBbrtO68,part_138,2026-09-22 06:23:04
"DroneWorld – DGCA Approved Remote Pilot & Drone Training Institute in Mumbai, India",Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Aviation training institute, Association / Organization, Drone service, Educational institution, Software Training Institute, Training center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://droneworld.co.in/,4.9,,"Ellora Fiesta, 608, 8, Gaondevi Marg, Sector 11, Sanpada, Navi Mumbai, Maharashtra 400706","Sector 11, Sanpada",19.054703399999998,73.01602299999999,ChIJP2Cj7HrB5zsR-uGQILmhhu0,https://www.google.com/maps/place/?q=place_id:ChIJP2Cj7HrB5zsR-uGQILmhhu0,part_138,2026-09-22 06:23:05
Drone System by Samika Systems,Videographer and Drone Rental,Training center,Training center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93214 96539,https://dronesystem.in/,4.8,,"602 RNA Sapphire Bldg 39B Azad Nagar II, Veera Desai Rd, Andheri West, Mumbai, Maharashtra 400053","Mhada Colony, Azad Nagar, Andheri West",19.130106299999998,72.8366419,ChIJK8PooCO35zsRfEGW0in7Y4M,https://www.google.com/maps/place/?q=place_id:ChIJK8PooCO35zsRfEGW0in7Y4M,part_138,2026-09-22 06:23:05
Camtronics Trading Company,Videographer and Drone Rental,Camera store,Camera store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98670 73251,https://camtronicsindia.com/,4.7,,"1st Floor, Reliable citadel building, 102, 17, MK Amin Marg, off Gola Lane, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.936834599999997,72.8347884,ChIJuU6HUdrR5zsR3bnNd3ZQDvU,https://www.google.com/maps/place/?q=place_id:ChIJuU6HUdrR5zsR3bnNd3ZQDvU,part_138,2026-09-22 06:23:05
Mama Drones,Videographer and Drone Rental,Drone shop,Drone shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98342 12803,https://www.mamaapp.live/,4.9,68.0,"STPI, T 17, opp. Garware Stadium, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC, Chilkalthana",19.8881825,75.3710232,ChIJObbW6VWj2zsRQqkqhNxDcD4,https://www.google.com/maps/place/?q=place_id:ChIJObbW6VWj2zsRQqkqhNxDcD4,part_138,2026-09-22 06:23:05
DJI DRONE SALES AND REPAIR,Videographer and Drone Rental,Drone shop,"Drone shop, Drone service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 72600 17543,https://djidronesalesandrepair.online/,5.0,127.0,"10, near Heaven Park Road, Autadwadi Handewadi, lawns, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, lawns, Mohammed Wadi",18.4823079,73.9142037,ChIJVZNOJhLrwjsRLFRnreZ1Xmw,https://www.google.com/maps/place/?q=place_id:ChIJVZNOJhLrwjsRLFRnreZ1Xmw,part_138,2026-09-22 06:23:05
