business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harvesters Spares Sree Ayyappa Enterprises,Agricultural Machinery and Harvester,Store,Store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98490 24724,N/A,4.3,,"43, Alkarim trade centre, Bus stand, Mahatma Gandhi Rd, opposite Ranigunj, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4308659,78.4885621,ChIJr6I7Ax2ayzsRTm6lTnmxykw,https://www.google.com/maps/place/?q=place_id:ChIJr6I7Ax2ayzsRTm6lTnmxykw,part_138,2026-09-22 06:06:36
Kanhaiya Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99937 55666,N/A,,,"Ring Road No. 1, opp. Isuzu Showroom, behind Sunder Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2297996,81.6067351,ChIJ8Z6_aTfdKDoRqSNC9esTyG4,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6_aTfdKDoRqSNC9esTyG4,part_138,2026-09-22 06:06:36
Vishwakarma Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Fabrication Engineer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93466 94710,https://vishwakarma.industries/,4.1,,"P No 5 Road No 6 Kattedan Industrial area, Hyderabad, Telangana 500077",423110,17.314709399999998,78.43722819999999,ChIJB9x8YnG9yzsRJSVWlpJ1wew,https://www.google.com/maps/place/?q=place_id:ChIJB9x8YnG9yzsRJSVWlpJ1wew,part_138,2026-09-22 06:06:36
prakash agri tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96660 39444,http://www.mohalis.com/,4.8,,"H . N o - 7, 3 - 1 8 / 1 / 4, Inner Ring Rd, Saroornagar, Rajiv Shetti Nagar, Bairamalguda, Hyderabad, Telangana 500079","Saroornagar, Rajiv Shetti Nagar",17.3378065,78.5412818,ChIJKYzxK52XyzsRiYKogZJ5VpA,https://www.google.com/maps/place/?q=place_id:ChIJKYzxK52XyzsRiYKogZJ5VpA,part_138,2026-09-22 06:06:36
SNK&CO,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Drilling equipment supplier, Equipment Exporter, Equipment supplier, Industrial equipment supplier, Pump supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90302 09319,http://snkcoindia.com/,4.7,,"Andhra Bank road, vidyanagar, Kalwakurthy, Telangana 509324",vidyanagar,16.672953,78.4928927,ChIJV4JBs71cyjsRFd0hDVypzV8,https://www.google.com/maps/place/?q=place_id:ChIJV4JBs71cyjsRFd0hDVypzV8,part_138,2026-09-22 06:06:36
Peepul Agri Ventures LLP,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83410 34668,https://peepulagri.com/,5.0,,"2nd floor, Brahma Kamal, Plot 45&46, Prashant Hills, Rai Durg, Hyderabad, Telangana 500104",Prashant Hills,17.418091999999998,78.37881569999999,ChIJheOGxgGVyzsRWpmE8Kb4QhM,https://www.google.com/maps/place/?q=place_id:ChIJheOGxgGVyzsRWpmE8Kb4QhM,part_138,2026-09-22 06:06:36
Swami Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural production, Agricultural service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,3.5,,"M.I.D.C., Upla, Maharashtra 413501",M.I.D.C.,18.2319212,76.0393887,ChIJlYIiGaShxTsRuxq6rVbBbv4,https://www.google.com/maps/place/?q=place_id:ChIJlYIiGaShxTsRuxq6rVbBbv4,part_138,2026-09-22 06:06:36
Sri Ganesh Agriculture Machineries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Dairy farm equipment supplier, Mechanic, Vacuum cleaner store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99484 49737,https://sriganeshagriculturemachineries.com/,4.4,121.0,"3-6-293,Opp Apollo Hospital,Main Road, Old MLA Quarters Rd, Basheer Bagh, Hyderguda, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.3997347,78.4794245,ChIJm0V3wt6ZyzsRypxdN3WciD0,https://www.google.com/maps/place/?q=place_id:ChIJm0V3wt6ZyzsRypxdN3WciD0,part_138,2026-09-22 06:06:36
SWARAJ Combine Harvester | Best Combined Harvester In MP | RS Distribution,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Engineer, Agricultural Loan Agency, Agricultural service, Farm Equipment Repair Shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83055 22391,https://www.swarajtractors.com/farm-machinery,4.8,16.0,"Shop No 2, Shanti Market, New, Bhopal Byp, Imliya, Semra Saiyad, Madhya Pradesh 462010",423110,23.3427524,77.4333601,ChIJ16oGPwlpfDkR9pxtYLyDOGc,https://www.google.com/maps/place/?q=place_id:ChIJ16oGPwlpfDkR9pxtYLyDOGc,part_138,2026-09-22 06:06:37
MALKIT AGRO TECH PVT. LTD.,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98760 00941,http://www.malkit.in/,4.3,105.0,"Village Lubana Karmu Bhadson, Road, Nabha, Punjab 147201",423110,30.404940099999997,76.19888929999999,ChIJb3KotjE7EDkR9t38ofzN7GA,https://www.google.com/maps/place/?q=place_id:ChIJb3KotjE7EDkR9t38ofzN7GA,part_138,2026-09-22 06:06:37
RAGA AGRO EQUIPMENTS,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Dairy farm equipment supplier, Farm Equipment Repair Shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83310 89899,https://raga-agro-equipments.grexa.site/,4.3,10.0,"varanasi street, Seetharampuram, Sitharamapuram, Vijayawada, Andhra Pradesh 520002","Seetharampuram, Sitharamapuram",16.5170867,80.639498,ChIJp3BrEkPlNToRjHnnyCULUpg,https://www.google.com/maps/place/?q=place_id:ChIJp3BrEkPlNToRjHnnyCULUpg,part_138,2026-09-22 06:06:37
Bhargav Agencies,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94416 03699,N/A,4.6,9.0,"LB Nagar Rd, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3498317,78.5532377,ChIJ46INWqWYyzsRPxd9fgVYC0o,https://www.google.com/maps/place/?q=place_id:ChIJ46INWqWYyzsRPxd9fgVYC0o,part_138,2026-09-22 06:06:37
