business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivash Medical and general stores,Medical Equipment Supplier,Medical supply store,Medical supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Hiswal Bk., Hiswal Kh., Maharashtra 423106",423104,20.282971399999997,74.56111969999999,ChIJraYYzpUj3DsRk2BeqVdHM2o,https://www.google.com/maps/place/?q=place_id:ChIJraYYzpUj3DsRk2BeqVdHM2o,part_138,2026-09-22 06:02:19
Vighanharta medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"8C77+J4V, Nimon, Maharashtra 423104",423104,20.3141216,74.4128095,ChIJte9fYugn3DsRevzoY9AUV_Y,https://www.google.com/maps/place/?q=place_id:ChIJte9fYugn3DsRevzoY9AUV_Y,part_138,2026-09-22 06:02:19
AAINA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84466 56241,N/A,4.9,16.0,"Kacheri Rd, opposite aaina masjid, Bundelpura, Babulgaonkar Wada, Yeola, Maharashtra 423401","Bundelpura, Babulgaonkar Wada",20.0455869,74.4897214,ChIJsWKRBWQ53DsRn_OLr3uTc_E,https://www.google.com/maps/place/?q=place_id:ChIJsWKRBWQ53DsRn_OLr3uTc_E,part_138,2026-09-22 06:02:19
Shri Sai medical system,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98224 36988,N/A,5.0,1.0,"Unnamed Road, Nagarsol, Maharashtra 423403",423104,20.101984299999998,74.5526312,ChIJjw-6UYE_3DsRwOczVfzbFiY,https://www.google.com/maps/place/?q=place_id:ChIJjw-6UYE_3DsRwOczVfzbFiY,part_138,2026-09-22 06:02:19
RAHEMANI MEDICAL & JOURNAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"GGVW+MWQ, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5442064,74.5473694,ChIJd9DaSQCZ3jsRQkFhTD80dVk,https://www.google.com/maps/place/?q=place_id:ChIJd9DaSQCZ3jsRQkFhTD80dVk,part_138,2026-09-22 06:02:19
Nakshatra Medical & General stores,Medical Equipment Supplier,Medical supply store,Medical supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,4.0,"At post patoda, Tal, Yeola, Maharashtra 423401",423104,20.1189763,74.365526,ChIJt2Yf85Ux3DsRO98p2r3wsuw,https://www.google.com/maps/place/?q=place_id:ChIJt2Yf85Ux3DsRO98p2r3wsuw,part_138,2026-09-22 06:02:19
Sajiri Medical And General Stores,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 79720 51630,N/A,5.0,1.0,"Yeola Rd, Balhegaon, Maharashtra 423401",423104,20.043976699999998,74.5164127,ChIJDULlEUw_3DsR0BUQfMq57I4,https://www.google.com/maps/place/?q=place_id:ChIJDULlEUw_3DsR0BUQfMq57I4,part_138,2026-09-22 06:02:19
Life Care Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,5.0,"Shop no 32, Camp Central, opposite to Shree Paras Mall, Camp, Malegaon, Maharashtra 423105",Camp,20.5721307,74.5074884,ChIJN6A4PN2Z3jsRhFEnLMuJtlw,https://www.google.com/maps/place/?q=place_id:ChIJN6A4PN2Z3jsRhFEnLMuJtlw,part_138,2026-09-22 06:02:19
Vision Medical And Super Shoppee,Medical Equipment Supplier,Medical supply store,Medical supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72491 79190,N/A,4.9,27.0,"Mahatma Phule Road, opp. Mahadev Mandir, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.5522735,74.5278135,ChIJCxGZ6m-Z3jsR4xb8TmXQ5uc,https://www.google.com/maps/place/?q=place_id:ChIJCxGZ6m-Z3jsR4xb8TmXQ5uc,part_138,2026-09-22 06:02:19
Mahadev Medical Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,1.0,1.0,"7C2P+MF4, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.251625699999998,74.4362178,ChIJZ7k5teYl3DsRRue2c9hsCKo,https://www.google.com/maps/place/?q=place_id:ChIJZ7k5teYl3DsRRue2c9hsCKo,part_138,2026-09-22 06:02:19
