business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushnai Mobile And Watch Sails And Repair,Watch Showroom and Repair,Cell phone accessory store,Cell phone accessory store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91756 73676,N/A,,,"shop No 02, Savarkar Chauk, near by Mashjit, Kalwan, Maharashtra 423501",423102,20.49345,74.0235287,ChIJuxGFLjVx3jsRV8wVvJDPwRw,https://www.google.com/maps/place/?q=place_id:ChIJuxGFLjVx3jsRV8wVvJDPwRw,part_138,2026-09-22 06:01:39
SHRIKANT WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91684 11145,N/A,4.5,4.0,"Shop No 8, in front of Bus Stand, Kalwan, Maharashtra 423501",423102,20.492708699999998,74.0280145,ChIJNfXvz4lx3jsRtgNLZV4HknU,https://www.google.com/maps/place/?q=place_id:ChIJNfXvz4lx3jsRtgNLZV4HknU,part_138,2026-09-22 06:01:39
Shrikant watch & Mobile,Watch Showroom and Repair,Cell phone store,Cell phone store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96376 51008,N/A,4.8,4.0,"F2RG+WCM, Main road, Kalwan, Maharashtra 423501",423102,20.4923415,74.0260464,ChIJWe3B2xVx3jsRGVRZZIeS5VQ,https://www.google.com/maps/place/?q=place_id:ChIJWe3B2xVx3jsRGVRZZIeS5VQ,part_138,2026-09-22 06:01:39
"Titan World - Navi Peth, Ahmednagar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80 6291 4005,https://www.titan.co.in/stores?storeId=WNAMW,4.9,,"Shop No 3720A, Soham Krishna Building, Navi Peth, Navi Peth Rd, near Amruteshwar Temple, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0958562,74.7371217,ChIJm8lzYWGw3DsRAH2CMj36gHM,https://www.google.com/maps/place/?q=place_id:ChIJm8lzYWGw3DsRAH2CMj36gHM,part_138,2026-09-22 06:01:40
Laxmi Times,Watch Showroom and Repair,Watch store,Watch store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 79729 35415,N/A,4.6,,"Lodha Heights, Navi Peth Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.096794499999998,74.73703739999999,ChIJPQBc6kex3DsRsxJ9WnQYl30,https://www.google.com/maps/place/?q=place_id:ChIJPQBc6kex3DsRsxJ9WnQYl30,part_138,2026-09-22 06:01:40
Gopinanda watch sale and service baner,Watch Showroom and Repair,Watch repair service,Watch repair service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96577 37733,N/A,4.9,,"Savtamali mandir, Tamhane hights, KGN tandoor express chya bajula, Baner Gaon, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5612849,73.7869259,ChIJs030i3m_wjsRUOeZjyKaL-c,https://www.google.com/maps/place/?q=place_id:ChIJs030i3m_wjsRUOeZjyKaL-c,part_138,2026-09-22 06:01:40
Deccan Watch Company,Watch Showroom and Repair,Watch store,Watch store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98502 90840,N/A,3.0,,"3PWQ+5HW, MG Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0954887,74.7389457,ChIJe2HeRFCx3DsRIzsBs2pFhtU,https://www.google.com/maps/place/?q=place_id:ChIJe2HeRFCx3DsRIzsBs2pFhtU,part_138,2026-09-22 06:01:40
"Helios Watch Store - Kothrud, Pune",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80 6270 3162,https://www.helioswatchstore.com/store-locator/Pune/watch-store-in-paud-road,4.9,,"Shop No 2A, Ground Floor, Punyaee Sabhagruha Hall, Survey No 127/1, CTS No 833, Paud Rd, near by PNG Brothers Jewellers, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5106973,73.8192523,ChIJd57BX1W9wjsR6I3-2BIV_LY,https://www.google.com/maps/place/?q=place_id:ChIJd57BX1W9wjsR6I3-2BIV_LY,part_138,2026-09-22 06:01:40
Sai Agency,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Watch repair service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77220 22202,N/A,4.3,,"2554, MG Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0959714,74.7388989,ChIJ-afJUGGw3DsRfFaR7jPhRWM,https://www.google.com/maps/place/?q=place_id:ChIJ-afJUGGw3DsRfFaR7jPhRWM,part_138,2026-09-22 06:01:40
Samrat Watch,Watch Showroom and Repair,Watch store,Watch store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80871 57281,N/A,5.0,,"Shop No 01, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.09018,74.7358374,ChIJYWrNFXKx3DsRbj-Cx4RN_9w,https://www.google.com/maps/place/?q=place_id:ChIJYWrNFXKx3DsRbj-Cx4RN_9w,part_138,2026-09-22 06:01:40
