business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Avinash Patil- General Practitioner In Manmad,Tal-Nandgaon,Dist-Nashik",Doctors,General practitioner,General practitioner,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.4,,"7C3R+VGW Pakhija Corner, Mauli Hospital, Sanap Complex, near Hotel Shree Leela, near Bus Depot, Manmad, Maharashtra 423104",Bardiya Nagar,20.2546875,74.4413125,ChIJvVbMFb4l3DsRqTTUMEGwfSQ,https://www.google.com/maps/place/?q=place_id:ChIJvVbMFb4l3DsRqTTUMEGwfSQ,part_138,2026-09-22 06:02:17
Dr Saif Qazi’s Ayush Clinic,Doctors,Doctor,Doctor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70309 81514,N/A,5.0,,"Shop No. 1 , Saint Barnba Complex, Solapur - Dhule National Hwy, Manmad Camp, Manmad, Maharashtra 423104",Manmad Camp,20.2460864,74.44168119999999,ChIJA-Jr9wcl3DsRdGiMJ8b79Dk,https://www.google.com/maps/place/?q=place_id:ChIJA-Jr9wcl3DsRdGiMJ8b79Dk,part_138,2026-09-22 06:02:17
Dr. Dharwadkar hair and skin,Doctors,Medical clinic,Medical clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.2,,"7C3R+23M, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2525987,74.4401565,ChIJq2vF-qUl3DsRMlE0C1ACEZk,https://www.google.com/maps/place/?q=place_id:ChIJq2vF-qUl3DsRMlE0C1ACEZk,part_138,2026-09-22 06:02:17
Dr Lodha Ayurved Centre - Nashik Mumbai Pune Maharashtra ! Best Ayurvedic Doctor in India | Ayurvedic,Doctors,Doctor,"Doctor, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Hospital, Fertility clinic, Gastroenterologist, Orthopedic clinic, Research institute",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 79728 15386,https://www.drlodha.com/,4.8,,"bhavani chowk, D-11, beside Navkar Building Material, IUDP, Manmad, Maharashtra 423104",IUDP,20.2567844,74.4330505,ChIJaQAAwKQl3DsRkONDFFLDcTM,https://www.google.com/maps/place/?q=place_id:ChIJaQAAwKQl3DsRkONDFFLDcTM,part_138,2026-09-22 06:02:17
Shekhar Clinic,Doctors,General practitioner,General practitioner,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99220 62123,N/A,,,"9, Chalisgaon Rd, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.261981,74.43473399999999,ChIJv12Csakl3DsRH83JL-8aFgk,https://www.google.com/maps/place/?q=place_id:ChIJv12Csakl3DsRH83JL-8aFgk,part_138,2026-09-22 06:02:17
Mauli ENT & Dental Care Hospital,Doctors,ENT Specialist,"ENT Specialist, Dental clinic",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 222 714,N/A,3.2,,"LIC Office, Anand Vihar Rd, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2511379,74.4331321,ChIJESXzhI0l3DsR6jdxkhtn9lI,https://www.google.com/maps/place/?q=place_id:ChIJESXzhI0l3DsR6jdxkhtn9lI,part_138,2026-09-22 06:02:17
Dr. Kishor Dhone,Doctors,Doctor,Doctor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7C6Q+7Q8, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2606546,74.4394646,ChIJBQmlGQAl3DsRk5HCTofiyfw,https://www.google.com/maps/place/?q=place_id:ChIJBQmlGQAl3DsRk5HCTofiyfw,part_138,2026-09-22 06:02:17
Gawali,Doctors,Family practice physician,Family practice physician,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,http://gawali.com/,,,"7C6Q+7Q8 Gawali vada, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2606546,74.4394646,ChIJj34Sqs8l3DsRjJwBRrb3QoM,https://www.google.com/maps/place/?q=place_id:ChIJj34Sqs8l3DsRjJwBRrb3QoM,part_138,2026-09-22 06:02:17
"Dr.Rupali patil.Arpan skin clinic ,Manmad",Doctors,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Arpan skin clinic, Ambedkar chauk, near Good shepherd school, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2606546,74.4394646,ChIJ_8jNHw8l3DsR9SwBHlA4Dk4,https://www.google.com/maps/place/?q=place_id:ChIJ_8jNHw8l3DsR9SwBHlA4Dk4,part_138,2026-09-22 06:02:17
Dr Karunasagar Ubale Homoeopathy Clinic,Doctors,Doctor,Doctor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98815 89509,N/A,5.0,2.0,"Budhalwadi - Lasalgaon Rd, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.2571577,74.4268675,ChIJ3xX8DWEl3DsROtfod-BNfDM,https://www.google.com/maps/place/?q=place_id:ChIJ3xX8DWEl3DsROtfod-BNfDM,part_138,2026-09-22 06:02:19
