business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Kendra Arogya Nilayam Puntamba,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 274 504,https://www.facebook.com/share/14JEtSZdwhz/,4.1,201.0,"Shirdi - Puntamba Rd, Puntamba, Maharashtra 413707",423109,19.7646545,74.6180795,ChIJE1xFJjhn3DsR_QPBPmaSt3g,https://www.google.com/maps/place/?q=place_id:ChIJE1xFJjhn3DsR_QPBPmaSt3g,part_138,2026-09-22 06:05:31
𝗬𝗼𝗴𝗱𝗮𝗻 𝗦𝘂𝗽𝗲𝗿 𝗦𝗽𝗲𝗰𝗶𝗮𝗹𝘁𝘆 𝗥𝗲𝘀𝗲𝗮𝗿𝗰𝗵 & 𝗧𝗿𝗮𝗶𝗻𝗶𝗻𝗴 𝗖𝗲𝗻𝘁𝗲𝗿,Ayurvedic Pharmacy and Clinic,Research institute,"Research institute, Herbalist, Specialized clinic",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 241 232 2618,N/A,4.4,28.0,"Pushkaraj Palace Balage Mala, Balikashram Rd, Sudke Mala, Ahilyanagar, Maharashtra 414001",Sudke Mala,19.1037751,74.7305866,ChIJS5hJTIaw3DsRjDwd2L2sThA,https://www.google.com/maps/place/?q=place_id:ChIJS5hJTIaw3DsRjDwd2L2sThA,part_138,2026-09-22 06:05:31
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98228 06349,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-super-icing-sugar-ayurvedic-clinic-shrirampur-shrirampur-260982/Home?utm_source=locator&utm_medium=googleplaces,4.5,11.0,"Ward No 7, Wani Building, Sarwamat Road, Shrirampur, Maharashtra 413709",Shrirampur,19.616156999999998,74.65734909999999,ChIJCbVl6B2L3DsRSznj2da4n_E,https://www.google.com/maps/place/?q=place_id:ChIJCbVl6B2L3DsRSznj2da4n_E,part_138,2026-09-22 06:05:31
Shree Shankar Aushadh Bhandar,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Ayurvedic clinic, Cosmetics store",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 85111 20890,N/A,4.6,30.0,"UMA SHARNAM, 21, crossroad, near Podar school, near Aaryan City, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.0959859,72.5515515,ChIJt1Zj_sCDXjkRo7dA2L_JZks,https://www.google.com/maps/place/?q=place_id:ChIJt1Zj_sCDXjkRo7dA2L_JZks,part_138,2026-09-22 06:05:32
Krishna Sai Aayurvedic Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 80080 07771,N/A,4.6,167.0,"H. No: 15-31-2L, Hi- Tech City Road, 11/6, JNTU - Hitech City Rd, opp. Holy Mary College, Kukatpally Housing Board Colony, 3rd Phase, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, 3rd Phase, K P H B Phase 3, Kukatpally",17.4880355,78.3918377,ChIJDbylPoyRyzsRc87U2mHCkjk,https://www.google.com/maps/place/?q=place_id:ChIJDbylPoyRyzsRc87U2mHCkjk,part_138,2026-09-22 06:05:32
Chowdapudi Ayurvedic Shop,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Herbalist",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96031 21214,N/A,4.7,19.0,"Station Rd, beside S2 Cinema Akarapu temple Station, opp. Krishna Colony Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.9761053,79.60056589999999,ChIJ02lbRCFFMzoRDoWvh8OW-ko,https://www.google.com/maps/place/?q=place_id:ChIJ02lbRCFFMzoRDoWvh8OW-ko,part_138,2026-09-22 06:05:32
Laxmi Ayurvedic Bhawan medical store.,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Medical supply store",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98851 82100,N/A,4.0,19.0,"12-11-509, Warasiguda Rd, Warasiguda, Boudhanagar Colony, Hyderabad, Telangana 500061","Warasiguda, Boudhanagar Colony",17.4189471,78.5152471,ChIJAYN6WYOZyzsRAX39dSATC6s,https://www.google.com/maps/place/?q=place_id:ChIJAYN6WYOZyzsRAX39dSATC6s,part_138,2026-09-22 06:05:32
Travancore Ayurveda Gachibowli | Panchakarma Clinic & Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Hospital",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97035 77770,http://www.travancoreayurveda.com/,4.8,1337.0,"Flat No 201, Cyber Residency, above KPN Fresh Oppt Green Bawarchi Hotel, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4418456,78.3598631,ChIJUdrpjuOTyzsR6nintUi0Ba0,https://www.google.com/maps/place/?q=place_id:ChIJUdrpjuOTyzsR6nintUi0Ba0,part_138,2026-09-22 06:05:32
Kumar Ayurvedic Drugs,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative medicine practitioner",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 88692 45551,N/A,4.3,6.0,"Main Road, Uppada Dhana, Chinna Harichandrapuram, Uppada, Andhra Pradesh 533448",Uppada Dhana,17.083071,82.331259,ChIJD3H3VUQsODoRh3pujLsLBTU,https://www.google.com/maps/place/?q=place_id:ChIJD3H3VUQsODoRh3pujLsLBTU,part_138,2026-09-22 06:05:32
SR AYURVEDA NILAYAM,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 63055 65665,N/A,5.0,23.0,"OPP: VASARA HOSPITAL, 7-2-401, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4390733,79.1135142,ChIJLVx49_PZzDsRNbxaegk06JY,https://www.google.com/maps/place/?q=place_id:ChIJLVx49_PZzDsRNbxaegk06JY,part_138,2026-09-22 06:05:32
