business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitanya Gagangiri hardware and building material suppliers,Building Material Supplier,Building materials store,Building materials store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,1.0,"Pimpalgaon Depa, Maharashtra 422620",422622,19.4271456,74.2048476,ChIJl1UHQQAd3TsRIxfT7lvQGig,https://www.google.com/maps/place/?q=place_id:ChIJl1UHQQAd3TsRIxfT7lvQGig,part_138,2026-09-22 06:00:31
Chaitanya Traders,Building Material Supplier,Building materials store,Building materials store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99607 29796,N/A,4.6,67.0,"A.nagar, Road, Sangamner, Sukewadi, Maharashtra 422605",422622,19.581601799999998,74.2300523,ChIJu55Ufs3_3DsRpa1_biy1hOk,https://www.google.com/maps/place/?q=place_id:ChIJu55Ufs3_3DsRpa1_biy1hOk,part_138,2026-09-22 06:00:31
ADESHWAR TRADING COMPANY,Building Material Supplier,Building materials store,Building materials store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99707 33651,N/A,4.7,3.0,"SHOP 1, DADH ROAD, Ashwi BK, Maharashtra 413714",422622,19.524807199999998,74.3697658,ChIJ_5uvbR773DsRQSJFRoLqkqc,https://www.google.com/maps/place/?q=place_id:ChIJ_5uvbR773DsRQSJFRoLqkqc,part_138,2026-09-22 06:00:31
Sarthak Trading company,Building Material Supplier,Store,"Store, Iron & Steel Store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,3.0,"madva road, Sakur, Maharashtra 422622",422622,19.3476498,74.3025304,ChIJoU7_GADh3DsRGRYycrjZl6I,https://www.google.com/maps/place/?q=place_id:ChIJoU7_GADh3DsRGRYycrjZl6I,part_138,2026-09-22 06:00:31
Sai Swastik Trading Company,Building Material Supplier,Building materials store,Building materials store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98815 49991,N/A,4.6,47.0,"Ashwi BK, Maharashtra 413714",422622,19.524419299999998,74.3696501,ChIJ71Ud2AX73DsRVWAHyQV1wIk,https://www.google.com/maps/place/?q=place_id:ChIJ71Ud2AX73DsRVWAHyQV1wIk,part_138,2026-09-22 06:00:31
Shri Ramdev steel traders,Building Material Supplier,Building materials supplier,Building materials supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95270 80227,N/A,5.0,1.0,"Kolhar road, Ashwi BK, Maharashtra 413714",422622,19.5248492,74.3736141,ChIJRWi58eb73DsRThwlyyjIwIg,https://www.google.com/maps/place/?q=place_id:ChIJRWi58eb73DsRThwlyyjIwIg,part_138,2026-09-22 06:00:31
Savta Trading Company,Building Material Supplier,Building materials store,Building materials store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"G9FF+W6J, Ashwi BK, Maharashtra 413714",422622,19.5248475,74.3730087,ChIJR5OFNQD73DsRSQELpIq-bG8,https://www.google.com/maps/place/?q=place_id:ChIJR5OFNQD73DsRSQELpIq-bG8,part_138,2026-09-22 06:00:31
AMAN TRADER'S,Building Material Supplier,Building materials store,Building materials store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"972X+C98 Aman Plaza, Sakur, Maharashtra 422622",422622,19.351063699999997,74.29845569999999,ChIJbUf_VQDh3DsRaCXZbnEbelc,https://www.google.com/maps/place/?q=place_id:ChIJbUf_VQDh3DsRaCXZbnEbelc,part_138,2026-09-22 06:00:31
Suraj Trading Company,Building Material Supplier,Paint store,"Paint store, Cement Supplier, Plumbing supply store, Sanitary inspection",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90968 83737,N/A,5.0,1.0,"Shop No.1, near Ashwi Khurd, Ashwi Khurd, Maharashtra 413738",422622,19.51335,74.3663,ChIJ-_-kVtX73DsRrpMXiiNqOpw,https://www.google.com/maps/place/?q=place_id:ChIJ-_-kVtX73DsRrpMXiiNqOpw,part_138,2026-09-22 06:00:31
Sain Building Material LLP,Building Material Supplier,Building materials supplier,Building materials supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83907 41022,N/A,4.6,7.0,"Shop No. 03, Shreyas Apartment, near Vasant Nagri Ground, Agrawal Nagri, Vasant Nagari, Vasai East, Vasai-Virar, Maharashtra 401209","Agrawal Nagri, Vasant Nagari, Vasai East",19.405733299999998,72.82992399999999,ChIJ04yTCdCp5zsR5OJsvSEduRQ,https://www.google.com/maps/place/?q=place_id:ChIJ04yTCdCp5zsR5OJsvSEduRQ,part_138,2026-09-22 06:00:31
