business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARPITA DOODH DAIRY & ICECREAM PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 75885 35049,N/A,5.0,1.0,"Nursery Colony, Shikshak Nagar, Ranjangaon Shenpunji, Waluj, Chhatrapati Sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","Shikshak Nagar, Ranjangaon Shenpunji, Waluj",19.8405053,75.2091295,ChIJb7lih76b2zsRa7PPT6O_4Pw,https://www.google.com/maps/place/?q=place_id:ChIJb7lih76b2zsRa7PPT6O_4Pw,part_138,2026-09-22 06:23:18
Morya Dairy and Icecream Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Milk delivery service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99225 59101,N/A,,,"Shivaji Maharaj chowk, Near, Vaijapur - Gangapur Rd, Raghunath Patil Colony, Gangapur, Maharashtra 431109",Raghunath Patil Colony,19.7003897,75.0096525,ChIJgfVmakqB2zsRuUv23MiMCeY,https://www.google.com/maps/place/?q=place_id:ChIJgfVmakqB2zsRuUv23MiMCeY,part_138,2026-09-22 06:23:18
Mande's Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80872 86600,N/A,3.0,4.0,"20, Garkheda Rd, Vidya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Vidya Nagar, Garkheda",19.8725675,75.352121,ChIJxUR5c0Gj2zsR9F3oa5ZrR7E,https://www.google.com/maps/place/?q=place_id:ChIJxUR5c0Gj2zsR9F3oa5ZrR7E,part_138,2026-09-22 06:23:18
Aurangabad Dist. Co-op. Milk Producer Union Ltd.,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93252 19709,N/A,3.9,23.0,"Jalna Rd, near Govt. Milk Scheme, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.8756442,75.3334642,ChIJ9wlLE3GY2zsRVk_8G2l9IyQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wlLE3GY2zsRVk_8G2l9IyQ,part_138,2026-09-22 06:23:18
Doodh Dairy,Dairy and Milk Parlour,Bus stop,Bus stop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"New Balaji Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.874710099999998,75.3341599,ChIJT9LHI3GY2zsRz76a1FRNXZo,https://www.google.com/maps/place/?q=place_id:ChIJT9LHI3GY2zsRz76a1FRNXZo,part_138,2026-09-22 06:23:18
Doodh Dairy,Dairy and Milk Parlour,Bus stop,Bus stop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"Ramanand Colony, Chhatrapati Sambhajinagar, Maharashtra 431001",Ramanand Colony,19.8746986,75.3333435,ChIJn2AFG3GY2zsRXg4TA6RRnM8,https://www.google.com/maps/place/?q=place_id:ChIJn2AFG3GY2zsRXg4TA6RRnM8,part_138,2026-09-22 06:23:18
Punjab Dairy Farm,Dairy and Milk Parlour,Shopping mall,"Shopping mall, Grocery store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98904 00938,N/A,4.4,201.0,"Lane Number 2, Pratap Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Pratap Nagar, New Usmanpura",19.8610254,75.3291881,ChIJ-0DTm16Z2zsRq2KNOU90p9c,https://www.google.com/maps/place/?q=place_id:ChIJ-0DTm16Z2zsRq2KNOU90p9c,part_138,2026-09-22 06:23:18
Sai Milk Dairy And Sweet Mart,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94229 69339,N/A,4.2,11.0,"01, Vitthal Chowk, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Vitthal Chowk, Ram Nagar, N 2, Cidco",19.8693355,75.38399179999999,ChIJPw0mEj2j2zsRcRoVzu114mA,https://www.google.com/maps/place/?q=place_id:ChIJPw0mEj2j2zsRcRoVzu114mA,part_138,2026-09-22 06:23:18
Nice n Joy Milk House,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 83081 15157,N/A,5.0,10.0,"126, University Rd, Aurangabad Cantonment, Padegaon, Aurangabad, Maharashtra 431001","Aurangabad Cantonment, Padegaon",19.8814334,75.3072257,ChIJjZeVgwiZ2zsRlZVe1wq_kPE,https://www.google.com/maps/place/?q=place_id:ChIJjZeVgwiZ2zsRlZVe1wq_kPE,part_138,2026-09-22 06:23:18
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy Products Supplier, Food products supplier, Health food store, Ice cream shop, Milk delivery service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99704 08702,https://www.hapdaily.com/,4.6,35.0,"29, Nandanvan Colony Rd, near Sitai Residency, Sangita Colony, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431004","Sangita Colony, Padegaon",19.890940099999998,75.3042304,ChIJx5I7NySZ2zsR4ywkpvuz4Kc,https://www.google.com/maps/place/?q=place_id:ChIJx5I7NySZ2zsR4ywkpvuz4Kc,part_138,2026-09-22 06:23:18
Radhai Dairy Mart,Dairy and Milk Parlour,Dairy store,Dairy store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97672 54473,N/A,4.7,6.0,"Shop No 03 N, 9, M2 Rd, Hudco, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 9, Cidco",19.8987522,75.3573057,ChIJpRGEf42j2zsRvLO5If6Leg0,https://www.google.com/maps/place/?q=place_id:ChIJpRGEf42j2zsRvLO5If6Leg0,part_138,2026-09-22 06:23:18
APRICOT ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98900 35039,N/A,4.1,32.0,"B-3, Jawaharani Tower Bhanudas Sabhahgrah Railway Station Road Desh Videsh Market, below Deogiri Bank, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Venkateshwar Colony, Rachanakar Colony, New Usmanpura",19.864183999999998,75.317149,ChIJMUW0FxCY2zsR-iMq6N0yMmE,https://www.google.com/maps/place/?q=place_id:ChIJMUW0FxCY2zsR-iMq6N0yMmE,part_138,2026-09-22 06:23:18
SAGAR MILK DAIRY,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Milk delivery service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97665 36260,N/A,4.3,12.0,"Shop.No, 1, Dhar Rd, near Sarnath Chowk, Sarnath Chowk, Parbhani, Maharashtra 431401",Sarnath Chowk,19.2746645,76.783912,ChIJN3tCdCoY0DsRU_qvw06KmQE,https://www.google.com/maps/place/?q=place_id:ChIJN3tCdCoY0DsRU_qvw06KmQE,part_138,2026-09-22 06:23:18
AMAR DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95613 41258,N/A,5.0,4.0,"Shop No 3, Mayur Park, Jalgaon Rd, Tuljabhawani Chowk, Sambhaji Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Tuljabhawani Chowk, Sambhaji Nagar, Harsul",19.910789899999997,75.3550265,ChIJo3upLwC92zsRiBoR5skvrHA,https://www.google.com/maps/place/?q=place_id:ChIJo3upLwC92zsRiBoR5skvrHA,part_138,2026-09-22 06:23:18
National Doodh Dairy,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99750 50285,N/A,5.0,1.0,"1, Silk Mill Colony, Chhatrapati Sambhajinagar, Maharashtra 431010",Silk Mill Colony,19.8559949,75.3055964,ChIJRxyt4hOZ2zsRaQrKjzU9Pkc,https://www.google.com/maps/place/?q=place_id:ChIJRxyt4hOZ2zsRaQrKjzU9Pkc,part_138,2026-09-22 06:23:18
Mauli Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93095 97459,N/A,5.0,7.0,"Adgaon (sarak, Palashi Road, Aurangabad, Maharashtra 431008",423702,19.965407,75.492445,ChIJ_U3FPSa72zsRgxv_Kkr0EMA,https://www.google.com/maps/place/?q=place_id:ChIJ_U3FPSa72zsRgxv_Kkr0EMA,part_138,2026-09-22 06:23:18
ELLORA COOL POINT,Dairy and Milk Parlour,Dairy store,"Dairy store, Cookie shop, Ice cream shop, Soft drinks shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99604 73484,N/A,4.6,12.0,"Bhosle chaik, bus stop, Ellora, Verul, Maharashtra 431102",Ellora,20.023820699999998,75.16080029999999,ChIJ48hO53uS2zsR5-6iSYzXJZc,https://www.google.com/maps/place/?q=place_id:ChIJ48hO53uS2zsR5-6iSYzXJZc,part_138,2026-09-22 06:23:19
Amul Ice Crame,Dairy and Milk Parlour,Dairy store,Dairy store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94054 91777,N/A,2.0,1.0,"Shop No 01Mohotadevi, Mandir Road, Lokmanya Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Lokmanya Chowk, Bajaj Nagar, Waluj",19.844826299999998,75.2452239,ChIJv_JkzUeb2zsRnCqWhWUiZGM,https://www.google.com/maps/place/?q=place_id:ChIJv_JkzUeb2zsRnCqWhWUiZGM,part_138,2026-09-22 06:23:19
