business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heart care food products,Organic Food Store,Organic shop,Organic shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88578 99744,N/A,,,"Pravin nagar tehere, bacchav circle, chaufuly, Soygaon, Malegaon, Maharashtra 423203","chaufuly, Soygaon",20.5451528,74.5026797,ChIJZxnn4I2Z3jsRvgLGi69RIqA,https://www.google.com/maps/place/?q=place_id:ChIJZxnn4I2Z3jsRvgLGi69RIqA,part_138,2026-09-22 06:02:08
Heart Care Food Products,Organic Food Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96897 79933,N/A,4.9,,"Sr no 937, 938&939, Satana Rd, Lodha Bhavan, Malegaon, Maharashtra 423203",Lodha Bhavan,20.545035199999997,74.50327089999999,ChIJ-xqZPgqZ3jsR_t9W_zds2Jw,https://www.google.com/maps/place/?q=place_id:ChIJ-xqZPgqZ3jsR_t9W_zds2Jw,part_138,2026-09-22 06:02:08
Agasti Rishi Grocery Store,Organic Food Store,Make-up artist,Make-up artist,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77096 18844,N/A,3.7,,"2FQV+7PX, Vitthal Nagar, Kotamgaon Rd, Yeola, Maharashtra 423401",Badgaun Balhe,20.038245,74.4943705,ChIJXwweNx053DsRD9QfkMbGZ8s,https://www.google.com/maps/place/?q=place_id:ChIJXwweNx053DsRD9QfkMbGZ8s,part_138,2026-09-22 06:02:08
MATOSHREE MEDICAL & GENERAL STORES(मातोश्री मेडिकल)- BEST & TOP MEDICAL SHOP/STORE/PHARMACY IN NANDGAON(NASHIK),Organic Food Store,Pharmacy,"Pharmacy, Homeopathic pharmacy, Local medical services, Medical Center, Medical equipment supplier, Organic drug store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store, Veterinary pharmacy",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74149 19176,N/A,4.9,,"SHOP NO.1, S.T. Colony, Nandgaon, Maharashtra 423106",S.T. Colony,20.301828,74.6569738,ChIJU9x47E0Z3DsRjUA4OJey97w,https://www.google.com/maps/place/?q=place_id:ChIJU9x47E0Z3DsRjUA4OJey97w,part_138,2026-09-22 06:02:08
Yogayog Poultry Farm,Organic Food Store,Meat products store,Meat products store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.9,,"Bhauri, Maharashtra 423106",423104,20.2144113,74.63937419999999,ChIJ-Z_x0YEX3DsRg5JVWJHLiOY,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_x0YEX3DsRg5JVWJHLiOY,part_138,2026-09-22 06:02:08
Achal Festival Shop,Organic Food Store,General store,"General store, Cell phone store, Chocolate shop, Cosmetics store, Gift shop, Ice cream shop, Jewelry store, Money transfer service, Pen store, Soft drinks shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73853 29966,N/A,4.8,,"Infront of SBI Bank, Aurangabad - Malegaon Rd, Nandgaon, Maharashtra 423106",423104,20.309754299999998,74.6552732,ChIJ-cyNiGsZ3DsRqAc-iNJ42c8,https://www.google.com/maps/place/?q=place_id:ChIJ-cyNiGsZ3DsRqAc-iNJ42c8,part_138,2026-09-22 06:02:08
जगदंबा सुपर मार्केट,Organic Food Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97302 99855,N/A,4.7,,"Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.0371815,74.4954784,ChIJzS5udQA53DsRzJX7TEQ4lHk,https://www.google.com/maps/place/?q=place_id:ChIJzS5udQA53DsRzJX7TEQ4lHk,part_138,2026-09-22 06:02:08
Leaf Foods Corporation,Organic Food Store,Spices Wholesaler,"Spices Wholesaler, Dry Fruit Store, Tea Manufacturer, Tea Wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92255 34242,http://www.leaffoodscorporation.com/,4.4,,"Leaf Foods Corporation, Camp Rd, near Axis Bank, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.5637378,74.5173824,ChIJt5o1ddKZ3jsRN_jGngIxO8w,https://www.google.com/maps/place/?q=place_id:ChIJt5o1ddKZ3jsRN_jGngIxO8w,part_138,2026-09-22 06:02:08
Cafe YOLO,Organic Food Store,Health food store,"Health food store, Food court, Coffee shop, Juice shop, Sandwich shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,,"Ravalgaon Naka, SK Square, Malegaon Camp, Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.5686564,74.5129038,ChIJO3dILQCZ3jsRyBCI884gqjY,https://www.google.com/maps/place/?q=place_id:ChIJO3dILQCZ3jsRyBCI884gqjY,part_138,2026-09-22 06:02:09
Affan MBBS Supermarket,Organic Food Store,Supermarket,Supermarket,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73783 32525,https://mybillbook.in/store/affanmbbssupermarker,4.2,,"84/1A/1, Old Agra Rd, opposite National Estate, Malegaon, Maharashtra 423203",423104,20.5612705,74.5485302,ChIJvSUsdFuZ3jsR_QUADFvu2pA,https://www.google.com/maps/place/?q=place_id:ChIJvSUsdFuZ3jsR_QUADFvu2pA,part_138,2026-09-22 06:02:09
