business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MG_Manyaa,Real Estate Agents,Home builder,Home builder,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"M2M4+75, Pathave Digar, Maharashtra 423301",423301,20.6832393,74.0054717,ChIJ2zjrDQBp3jsRwA8pFtyJKgE,https://www.google.com/maps/place/?q=place_id:ChIJ2zjrDQBp3jsRwA8pFtyJKgE,part_138,2026-09-22 06:14:19
BR Goyal infrastructure ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.5,,"G5VV+P6F, Thengode, Maharashtra 423301",423301,20.544310199999998,74.1930569,ChIJD9QIYIp93jsRasFqA1IBhmA,https://www.google.com/maps/place/?q=place_id:ChIJD9QIYIp93jsRasFqA1IBhmA,part_138,2026-09-22 06:14:19
Daulat farm,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"P4MM+Q2X, Pingalwade, Maharashtra 423301",423301,20.735239999999997,74.132126,ChIJfU5xDABf3jsRBeIYTlaEzzM,https://www.google.com/maps/place/?q=place_id:ChIJfU5xDABf3jsRBeIYTlaEzzM,part_138,2026-09-22 06:14:19
विशाल बच्छाव खामखेडा,Real Estate Agents,Earth works company,Earth works company,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 99751 70279,N/A,5.0,,"Khamkheda Deola Satana, Maharashtra 423301",423301,20.547671599999997,74.1291191,ChIJS8ySKO993jsR1psoeeUzKK8,https://www.google.com/maps/place/?q=place_id:ChIJS8ySKO993jsR1psoeeUzKK8,part_138,2026-09-22 06:14:19
NIKAM FARM,Real Estate Agents,Home builder,Home builder,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"G593+JJC, Savaki Lohoner, Maharashtra 423301",423301,20.5190618,74.1540017,ChIJU9kxeQB93jsRKAuccmx39Xg,https://www.google.com/maps/place/?q=place_id:ChIJU9kxeQB93jsRKAuccmx39Xg,part_138,2026-09-22 06:14:19
Shankare bhoye home,Real Estate Agents,Home builder,Home builder,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"J3R7+GQQ, Chaphyache Pade, Deopur, Dahindule, Maharashtra 423301",Chaphyache Pade,20.6397551,74.0641886,ChIJIRghAABn3jsRHq9UbvcHCYg,https://www.google.com/maps/place/?q=place_id:ChIJIRghAABn3jsRHq9UbvcHCYg,part_138,2026-09-22 06:14:19
Bhamare Home,Real Estate Agents,Home builder,Home builder,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Q4JR+7JX, Taharabad, Maharashtra 423302",423301,20.7807373,74.1416127,ChIJ7fxxYABf3jsR__nPMasg9iE,https://www.google.com/maps/place/?q=place_id:ChIJ7fxxYABf3jsR__nPMasg9iE,part_138,2026-09-22 06:14:19
RK plot joran,Real Estate Agents,Real estate agency,Real estate agency,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"M3GR+FGG, Joran, Kikwari Bk., Maharashtra 423301",423301,20.6761977,74.0913181,ChIJcRsiHABn3jsRT-Qug4vsa4s,https://www.google.com/maps/place/?q=place_id:ChIJcRsiHABn3jsRT-Qug4vsa4s,part_138,2026-09-22 06:14:19
Mundawres Property,Real Estate Agents,Home builder,Home builder,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.3,3.0,"H6FP+9GH, Arai, Maharashtra 423301",423301,20.5734258,74.2363706,ChIJMRRgwxWI3jsRysm9fLhlKmY,https://www.google.com/maps/place/?q=place_id:ChIJMRRgwxWI3jsRysm9fLhlKmY,part_138,2026-09-22 06:14:20
Kadam's Property,Real Estate Agents,Shopping mall,Shopping mall,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,1.0,"H6R3+VHP, Deep Nagar, Satana, Maharashtra 423301",Deep Nagar,20.5922155,74.2039655,ChIJw5c5O4dj3jsR4_2xumJGxi4,https://www.google.com/maps/place/?q=place_id:ChIJw5c5O4dj3jsR4_2xumJGxi4,part_138,2026-09-22 06:14:20
