business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOODIE'Z CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant, Food court",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91587 08904,N/A,4.6,34.0,"Shop No 1, near by Panchakki, Panchakki, Nagsenvan, Chhatrapati Sambhajinagar, Maharashtra 431001","Panchakki, Nagsenvan",19.8899714,75.3153133,ChIJl-7VeA-Z2zsRElWT_yckYtw,https://www.google.com/maps/place/?q=place_id:ChIJl-7VeA-Z2zsRElWT_yckYtw,part_138,2026-09-22 06:22:43
JOSHI TEA CORNER (CHAI STATION),Cafe and Coffee Shop,Coffee shop,Coffee shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 75076 04750,N/A,4.9,191.0,"Raghuveer Nagar, Vidyaniketan Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Vidyaniketan Colony, Mondha",19.878402899999998,75.34711329999999,ChIJV3sdJgCj2zsR1O_yiQTqxaA,https://www.google.com/maps/place/?q=place_id:ChIJV3sdJgCj2zsR1O_yiQTqxaA,part_138,2026-09-22 06:22:43
Snap Chat Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 82080 97405,N/A,4.7,3.0,"Shop No 04, Yeola Road, near Atithi Hotel, opp. Shop No 04, NMC Colony, Vaijapur, Maharashtra 423701",NMC Colony,19.929186299999998,74.7159248,ChIJ37r2lKxv3DsRoBBxzpfNAwI,https://www.google.com/maps/place/?q=place_id:ChIJ37r2lKxv3DsRoBBxzpfNAwI,part_138,2026-09-22 06:22:43
Café Woodie's,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Vegetarian restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94224 78321,N/A,4.0,1447.0,"Near Tapadiya Merit School, Shreya Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreya Nagar, New Usmanpura",19.866073399999998,75.3318135,ChIJQZUicHuY2zsRkQaOyLCjXTY,https://www.google.com/maps/place/?q=place_id:ChIJQZUicHuY2zsRkQaOyLCjXTY,part_138,2026-09-22 06:22:43
Two Stories Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Family restaurant, Dessert shop, Italian restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99228 22247,https://www.instagram.com/two_stories_2024,4.2,372.0,"V87Q+3X5, 4-13-693, Shrikrishna Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Shrikrishna Nagar, Ulkanagari",19.8627374,75.3398611,ChIJx4HuWACZ2zsRMewm49iA91Y,https://www.google.com/maps/place/?q=place_id:ChIJx4HuWACZ2zsRMewm49iA91Y,part_138,2026-09-22 06:22:43
Coffeehollic cafe & lounge,Cafe and Coffee Shop,Cafe,Cafe,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.4,18.0,"under ramgiri hotel, Jalna - Aurangabad Rd, near vasantrao naik college, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.8750186,75.3624875,ChIJO-Y5wSuj2zsRqFC1niaqv4A,https://www.google.com/maps/place/?q=place_id:ChIJO-Y5wSuj2zsRqFC1niaqv4A,part_138,2026-09-22 06:22:43
Samuuu cafe & katta,Cafe and Coffee Shop,Coffee shop,Coffee shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"WPPP+QPR, station road, near karuna niketan church, Kalyen Nagar, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.9369874,74.73675159999999,ChIJrcITJgBv3DsRczueGSlniOU,https://www.google.com/maps/place/?q=place_id:ChIJrcITJgBv3DsRczueGSlniOU,part_138,2026-09-22 06:22:43
Bean & brew cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97308 62310,https://www.instagram.com/bean_and_brew_1?igsh=NGc3OHNzMWdvajM1&utm_source=qr,5.0,11.0,"shree sai prerna mandir, in, Near, Pahadsingpura, Sambhajinagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Pahadsingpura, Sambhajinagar, Dr Babasaheb Ambedkar Marathwada University Campus",19.9064723,75.3181914,ChIJW-pwYQCX2zsRmwZHbKZHO6Q,https://www.google.com/maps/place/?q=place_id:ChIJW-pwYQCX2zsRmwZHbKZHO6Q,part_138,2026-09-22 06:22:43
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91589 91583,https://www.instagram.com/baristabristo,4.2,387.0,"Barista, Ground floor, Malge Majestic, Sut Girni Rd, near Venketesh Mangalkaryalaye, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8606011,75.3460592,ChIJC8vToqOj2zsRbNXAYAkOiYg,https://www.google.com/maps/place/?q=place_id:ChIJC8vToqOj2zsRbNXAYAkOiYg,part_138,2026-09-22 06:22:43
Gulshan Tea house and Nashta centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Diet College Shop1, S.T Depo Rd, opp. Near, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.9215154,74.72827939999999,ChIJLQMb4nhv3DsRlb5HO4ciX7E,https://www.google.com/maps/place/?q=place_id:ChIJLQMb4nhv3DsRlb5HO4ciX7E,part_138,2026-09-22 06:22:43
UR Guzzler's Cafe,Cafe and Coffee Shop,Cafe,Cafe,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 92264 77644,N/A,4.2,,"Deolai road, beside Vibgyor Pride School, near sai tekdi, Chh, Chhatrapati Sambhajinagar, Balapur, Maharashtra 431105",Chh,19.8204584,75.3696863,ChIJbXiULt2j2zsRZc80LP6r3DE,https://www.google.com/maps/place/?q=place_id:ChIJbXiULt2j2zsRZc80LP6r3DE,part_138,2026-09-22 06:22:44
Mahachai,Cafe and Coffee Shop,Cafe,Cafe,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.7,,"Adhoc Hamara Petrol Pump, Hindu Hrudaysamrat Balasaheb Thackeray Maharashtra Samruddhi Mahamarg, Dawala, Kopargaon, Maharashtra 423701",423701,19.884514799999998,74.6892764,ChIJPSjZ8C1v3DsRjhq9VpSdK9w,https://www.google.com/maps/place/?q=place_id:ChIJPSjZ8C1v3DsRjhq9VpSdK9w,part_138,2026-09-22 06:22:44
