business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shinde fruits,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91126 06530,N/A,5.0,6.0,"Nagar-Kalyan Rd, naka, Nepti Suburban, Nepti, Ahilyanagar, Maharashtra 414001","naka, Nepti Suburban",19.0952779,74.7290558,ChIJHyo2BVix3DsRZrmj9TqCbm0,https://www.google.com/maps/place/?q=place_id:ChIJHyo2BVix3DsRZrmj9TqCbm0,part_138,2026-09-22 06:01:32
Om Sai Fruit Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 73501 88878,N/A,,,"Shop No. 1 5 Kandil , Deola, Deola, Maharashtra 423102",423102,20.4618035,74.1825384,ChIJw-PcxQ993jsRolI-YtYr5Vg,https://www.google.com/maps/place/?q=place_id:ChIJw-PcxQ993jsRolI-YtYr5Vg,part_138,2026-09-22 06:01:32
Akashwani Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Market, Greengrocer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.1,796.0,"2Q76+H7W, Gangapur Rd, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0139908,73.7607335,ChIJ55I9wZHr3TsR1IVmMMmbHxo,https://www.google.com/maps/place/?q=place_id:ChIJ55I9wZHr3TsR1IVmMMmbHxo,part_138,2026-09-22 06:01:32
Jay Kanoba Bhaaji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80878 16593,http://organicpepper.org/,4.9,37.0,"Nearest, bus stand road, Pali, Maharashtra 410205",423102,18.5380483,73.2219811,ChIJv3UiwU8R6DsRulmTJpJ4mR4,https://www.google.com/maps/place/?q=place_id:ChIJv3UiwU8R6DsRulmTJpJ4mR4,part_138,2026-09-22 06:01:32
Palms Nursery & Landscapers - Best Plants Nursery in Malegaon & Nashik,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Garden center, Landscape designer, Landscaper",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96650 93085,https://www.palmsnursery.in/,5.0,46.0,"Malegaon-Satana road, Chinchawad, fata, Aghar Bk, Malegaon, Maharashtra 423201",fata,20.548634999999997,74.3788555,ChIJDyL_8sCF3jsR0pvrGyL3DW0,https://www.google.com/maps/place/?q=place_id:ChIJDyL_8sCF3jsR0pvrGyL3DW0,part_138,2026-09-22 06:01:32
Shriram Traders- Exotic Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93734 13273,https://shriramtraders.co/,4.8,18.0,"Shop no. 7, alu, pyaaj line, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.1457454,79.0908224,ChIJe1SKen7B1DsR9jrIazL2ssw,https://www.google.com/maps/place/?q=place_id:ChIJe1SKen7B1DsR9jrIazL2ssw,part_138,2026-09-22 06:01:33
Hiravi Bhaji - Fresh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92263 66871,https://www.hiravibhaji.com/,5.0,55.0,"Shop no. 22, Malpani Cereza, Gaikwad Nagar Rd, Punawale, Pimpri-Chinchwad, Maharashtra 411033",Punawale,18.6251853,73.7300109,ChIJ5de9k3O7wjsRy15vH7KZ_-4,https://www.google.com/maps/place/?q=place_id:ChIJ5de9k3O7wjsRy15vH7KZ_-4,part_138,2026-09-22 06:01:33
STAR AGRO FARM ®,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92213 97341,N/A,4.8,,"plot no 57, twins tower, shop no 5 & 6, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0505236,73.0730039,ChIJq6qqGhvC5zsRSmEa47GZTj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhvC5zsRSmEa47GZTj8,part_138,2026-09-22 06:01:34
B T B Bhaji Mandi Bhandara,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.9,,"MSEB Colony, Bhandara, Maharashtra 441904",MSEB Colony,21.157888399999997,79.6593607,ChIJXwz72Vc_KzoR5w08YxfuF88,https://www.google.com/maps/place/?q=place_id:ChIJXwz72Vc_KzoR5w08YxfuF88,part_138,2026-09-22 06:01:34
Itwara Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95111 55561,N/A,4.1,,"Itwara Bazar Rd, Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1478297,77.3262489,ChIJ_VGVezbW0TsR9KmN7b-kkOE,https://www.google.com/maps/place/?q=place_id:ChIJ_VGVezbW0TsR9KmN7b-kkOE,part_138,2026-09-22 06:01:34
Jokhu VEGETABLE SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store, Produce market",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,,"Bhaji Market, Borivali, opp. Fish Market, Borivali West, Mumbai, Maharashtra 400092","Sundar Nagar, Borivali West",19.229957499999998,72.8553287,ChIJjxHQG9ew5zsRs1qJrhN4KpY,https://www.google.com/maps/place/?q=place_id:ChIJjxHQG9ew5zsRs1qJrhN4KpY,part_138,2026-09-22 06:01:34
Chatrapati Shivaji Maharaj Market Yard,Fruit and Vegetable Wholesaler,Market,Market,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.1,,"C44H+RF7, Vitthalwadi, Yavatmal, Maharashtra 445001",Bangar Nagar,20.4070251,78.1286703,ChIJgX8hOEnv0zsRVm06hC190DI,https://www.google.com/maps/place/?q=place_id:ChIJgX8hOEnv0zsRVm06hC190DI,part_138,2026-09-22 06:01:34
Popular Foods,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Corporate office",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95525 43108,N/A,4.6,,"Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7796911,74.5513127,ChIJwWXOjb8fwTsRXlxWhHv_s5g,https://www.google.com/maps/place/?q=place_id:ChIJwWXOjb8fwTsRXlxWhHv_s5g,part_138,2026-09-22 06:01:34
