business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sulabh Basmati Point (C-8),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94228 63655,N/A,4.0,,"Dahigaon Gawande, Akola, Maharashtra 444007",Dahigaon Gawande,20.695773499999998,76.9774247,ChIJpW8Gx4gx1zsRaHjki3n9q6Q,https://www.google.com/maps/place/?q=place_id:ChIJpW8Gx4gx1zsRaHjki3n9q6Q,part_138,2026-09-22 06:15:42
Pitaamah,Rice and Grain Merchant,Food manufacturer,Food manufacturer,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 82873 48827,https://pitaamah.com/,4.8,,"SK-127, Sector 112 Rd, Sector 112, Noida, Uttar Pradesh 201305",Sector 112,28.564324199999998,77.408436,ChIJZedznurlDDkR393Lt7oIwl4,https://www.google.com/maps/place/?q=place_id:ChIJZedznurlDDkR393Lt7oIwl4,part_138,2026-09-22 06:15:42
Meghna Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 240 233 6639,N/A,,,"Meghna Traders, Juna Mondha, C/O, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, C/O, Mondha",19.882650299999998,75.3387249,ChIJ____03SY2zsRhJY0AOnhCY4,https://www.google.com/maps/place/?q=place_id:ChIJ____03SY2zsRhJY0AOnhCY4,part_138,2026-09-22 06:15:42
Annapoorna Rice Traders,Rice and Grain Merchant,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 80509 03030,N/A,4.8,124.0,"#982, Shop No.3, 7th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9194778,77.6496331,ChIJO5I03JoUrjsR-fSnlatSqEc,https://www.google.com/maps/place/?q=place_id:ChIJO5I03JoUrjsR-fSnlatSqEc,part_138,2026-09-22 06:15:44
Hira traders,Rice and Grain Merchant,Grocery store,Grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94206 99999,N/A,4.4,17.0,"MGB COMPLEX, 16/30, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.021534899999999,77.5446893,ChIJXSgGbsM9rjsRzh11fEMwtZg,https://www.google.com/maps/place/?q=place_id:ChIJXSgGbsM9rjsRzh11fEMwtZg,part_138,2026-09-22 06:15:44
Sree Bala Agro,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Import export company",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 82404 60449,http://www.sreebalagroup.com/,5.0,1.0,"Ground Floor, 7, Nalta Mahajati School Ln, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6450092,88.4180452,ChIJzVj1gGSf-DkRvZ8MHHAeuJM,https://www.google.com/maps/place/?q=place_id:ChIJzVj1gGSf-DkRvZ8MHHAeuJM,part_138,2026-09-22 06:15:44
Sri Bhagyalakshmi Enterprises,Rice and Grain Merchant,Food Processing Company,Food Processing Company,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 80 3295 2915,N/A,3.9,49.0,"345, 1, Mysore Rd, New Guddadahalli, Azad Nagar, Bengaluru, Karnataka 560026","New Guddadahalli, Azad Nagar",12.9565355,77.5470769,ChIJnZbrVw4-rjsROVnpg_wW4H0,https://www.google.com/maps/place/?q=place_id:ChIJnZbrVw4-rjsROVnpg_wW4H0,part_138,2026-09-22 06:15:44
Sree Venkateswara Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 484 270 3517,N/A,4.5,4.0,"No:P2/2, No:P2/3, Agricultural Urban Wholesale Market, INTUC Junction, Near Nettoor Market, Nettoor, Maradu, Ernakulam, Kerala 682040","Nettoor, Maradu",9.9270274,76.32024779999999,ChIJi1hvdatzCDsRyi36NmrDjLc,https://www.google.com/maps/place/?q=place_id:ChIJi1hvdatzCDsRyi36NmrDjLc,part_138,2026-09-22 06:15:44
Indian Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94461 27535,N/A,4.6,45.0,"A.R.S Building By Pass FWHX+QR3 Nalumukku-Kaithamukku, Road, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479436999999999,76.9495239,ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,part_138,2026-09-22 06:15:44
Sri Venkateswara Dalls and General Merchant,Rice and Grain Merchant,General store,"General store, Wholesale grocer",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 93921 18912,N/A,,,"291, Mahendra Nagar, Housing Board Colony, Vijayawada, Gollapudi, Andhra Pradesh 520012","Mahendra Nagar, Housing Board Colony",16.5372405,80.58975699999999,ChIJ_aPd4LTvNToRB7GgvfKCGeI,https://www.google.com/maps/place/?q=place_id:ChIJ_aPd4LTvNToRB7GgvfKCGeI,part_138,2026-09-22 06:15:44
