business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Meta Reach Marketing - Best Bulk SMS Service Near Me, RCS, Whatsapp API Service in Noida",Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Business to business service, Direct mail advertising, E - Commerce Agency, Marketing agency, Software company, Telecommunications service provider",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 76699 99219,https://metareachmarketing.com/,4.6,,"1st Floor, Chokhani Square, 103-104, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.5699936,77.3257793,ChIJW5h3HcOCsIwRFBENTAHAEDk,https://www.google.com/maps/place/?q=place_id:ChIJW5h3HcOCsIwRFBENTAHAEDk,part_138,2026-09-22 06:06:38
HorizonX Digital Solutions,Social Media Marketing Agencies,Marketing agency,Marketing agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83093 34928,https://horizonxdigitalsolutions.com/,5.0,,"4th Floor, Oyo Workflo, Bizness Square Hitex Road, Junction, Hitech City Rd, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4566777,78.376232,ChIJudlidkkz_w0RlFBAw67bbGU,https://www.google.com/maps/place/?q=place_id:ChIJudlidkkz_w0RlFBAw67bbGU,part_138,2026-09-22 06:06:38
BrandMind,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97846 93897,https://www.brandmind.in/,5.0,,"A Block, 256, opposite Lovekush Garden, Chitrakoot Nagar, Udaipur, Rajasthan 313001","Shyam Nagar, Chitrakoot Nagar",24.6175213,73.728662,ChIJDfIfHkDlZzkRdJC5SMUb-No,https://www.google.com/maps/place/?q=place_id:ChIJDfIfHkDlZzkRdJC5SMUb-No,part_138,2026-09-22 06:06:38
Foinix Digital Services,Social Media Marketing Agencies,Marketing agency,Marketing agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94411 00849,http://foinixdigital.in/,5.0,4.0,"2-89/1/7/4/2, Journalists Colony Phase 3, Phase 3, Gopanpalle, Hyderabad, Telangana 500032","Journalists Colony Phase 3, Phase 3, Gopanpalle",17.4342358,78.3151309,ChIJo9LrYL2TyzsRg3EsydBG8GE,https://www.google.com/maps/place/?q=place_id:ChIJo9LrYL2TyzsRg3EsydBG8GE,part_138,2026-09-22 06:06:38
The Team C Advertising & Digital Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 75759 76760,https://www.theteamc.in/,4.2,5.0,"5th floor, TEAM C ARENA, Rd Number 10, Kakatiya Hills, Monya Exotica, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Monya Exotica, Kavuri Hills, Madhapur",17.445842499999998,78.39750819999999,ChIJU66jWOeRyzsRKFFAmeApp6c,https://www.google.com/maps/place/?q=place_id:ChIJU66jWOeRyzsRKFFAmeApp6c,part_138,2026-09-22 06:06:38
Mr.Hashtag Creative Works,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88976 96139,https://mrhashtagcreativeworks.co.in/,5.0,24.0,"Mr.Hashtag Creative Works, 423110, India",423110,17.1174207,81.9073695,ChIJ9eyEFXIOb0ARBs_cwYQLhus,https://www.google.com/maps/place/?q=place_id:ChIJ9eyEFXIOb0ARBs_cwYQLhus,part_138,2026-09-22 06:06:38
DigitalZap,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E - Commerce Agency, Marketing agency, Marketing consultant, Media Consultant, Website designer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73311 22663,https://digitalzap.in/,4.8,30.0,"Plot No: 32 Road No 1, Nagarjuna Hills Rd, Banjara Hills, Hyderabad, Telangana 500082","Mothi Nagar, Nagarjuna Hills, Banjara Hills",17.4268341,78.4500122,ChIJ_5PYhzGRyzsRzeQ4w0hlAFE,https://www.google.com/maps/place/?q=place_id:ChIJ_5PYhzGRyzsRzeQ4w0hlAFE,part_138,2026-09-22 06:06:38
Wild Flower Digital - Social Media Marketing Agency in Hyderabad,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83093 08524,https://wildflowerdigital.in/social-media-marketing-agency-in-hyderabad/,4.9,9.0,"SY NO 11, THE GATEWAYS APARTMENTS, FLAT NO G1, PLOT NO 1159, Ayyappa Society, Hyderabad, Telangana 500081","Ayyappa Society, Mega Hills, Madhapur",17.4469378,78.39386089999999,ChIJB9VTPmdniaIRQORHrJpIvmQ,https://www.google.com/maps/place/?q=place_id:ChIJB9VTPmdniaIRQORHrJpIvmQ,part_138,2026-09-22 06:06:38
Wild flower digital,Social Media Marketing Agencies,Business networking company,"Business networking company, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://wildflowerdigital.in/,,,"Wild flower digital, 423110, India",423110,21.0680074,82.7525294,ChIJ94X98hKRiawRfrc60HxDvwU,https://www.google.com/maps/place/?q=place_id:ChIJ94X98hKRiawRfrc60HxDvwU,part_138,2026-09-22 06:06:40
Geekschip - Social Media Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Business to business service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91000 68884,N/A,2.0,1.0,"Plot No:78, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4416144,78.3992753,ChIJbciAd0-RyzsR0ugIlRcttAU,https://www.google.com/maps/place/?q=place_id:ChIJbciAd0-RyzsR0ugIlRcttAU,part_138,2026-09-22 06:06:40
