business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvidha Multi-speciality Hospital Chandwad,Multispeciality Hospital,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92092 38787,N/A,3.7,18.0,"near Bus Stand, Market Yard, Bajartal, Chandvad, Maharashtra 423101","Market Yard, Bajartal",20.3284543,74.235823,ChIJmRtRJQMr3DsRUtb8Z5oryvY,https://www.google.com/maps/place/?q=place_id:ChIJmRtRJQMr3DsRUtb8Z5oryvY,part_138,2026-09-22 06:01:01
Sai Amrut Hospital & Multispeciality Unit,Multispeciality Hospital,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.2,5.0,"86FP+X7V, Ganur, Road, M, Phulenagar, Chandvad, Maharashtra 423101",Phulenagar,20.324981899999997,74.2356803,ChIJFxJks94q3DsREN4mtBI6aE0,https://www.google.com/maps/place/?q=place_id:ChIJFxJks94q3DsREN4mtBI6aE0,part_138,2026-09-22 06:01:01
Dwarkadhish Hospital,Multispeciality Hospital,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2556 253 555,N/A,4.2,20.0,"Bajartal Rd, near Bus Stand, Ghodake Nagar, Chandvad, Maharashtra 423101",Ghodake Nagar,20.328409999999998,74.23772679999999,ChIJuxqrWtwq3DsRkeKA8lqjffM,https://www.google.com/maps/place/?q=place_id:ChIJuxqrWtwq3DsRkeKA8lqjffM,part_138,2026-09-22 06:01:01
"SNJB's Ayurved & Multispeciality Hospital, Chandwad",Multispeciality Hospital,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86MR+H28, Chandvad, Maharashtra 423101",423101,20.3339078,74.24007809999999,ChIJOV2QdgAr3DsRbdY2y133Bo4,https://www.google.com/maps/place/?q=place_id:ChIJOV2QdgAr3DsRbdY2y133Bo4,part_138,2026-09-22 06:01:01
"SNJB's Ayurved & Multispeciality Hospital, Chandwad (New)",Multispeciality Hospital,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 788 778 8088,N/A,,,"Agra - Mumbai Rd, Chandvad, Nashik, Maharashtra 423101",423101,20.333748699999997,74.22760079999999,ChIJ3XDEc2Mr3DsRWE-hScqfnEs,https://www.google.com/maps/place/?q=place_id:ChIJ3XDEc2Mr3DsRWE-hScqfnEs,part_138,2026-09-22 06:01:01
अंबज्ञ फिजियोथेरपी क्लिनिक,Multispeciality Hospital,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96731 09550,N/A,5.0,11.0,"Mahatma Fule Nagar, Talwade road, near Eid Gaah, Chandvad, Maharashtra 423101",423101,20.3240669,74.2326508,ChIJPSU25zEr3DsRdRsVilyYDpw,https://www.google.com/maps/place/?q=place_id:ChIJPSU25zEr3DsRdRsVilyYDpw,part_138,2026-09-22 06:01:01
Matoshri Hospital,Multispeciality Hospital,Medical clinic,Medical clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83299 53344,N/A,,,"Shop No 1, Chandvad, Bhoyegaon, Maharashtra 423101",423101,20.244929799999998,74.1744428,ChIJWxl9uPzT3TsRUTDINIzQO2Y,https://www.google.com/maps/place/?q=place_id:ChIJWxl9uPzT3TsRUTDINIzQO2Y,part_138,2026-09-22 06:01:01
Mahale Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.0,18.0,"86CQ+M9P, Tisgaon Rd, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3217055,74.2384671,ChIJybbzdt8q3DsRVevpe1g9Q10,https://www.google.com/maps/place/?q=place_id:ChIJybbzdt8q3DsRVevpe1g9Q10,part_138,2026-09-22 06:01:01
Tarangan Child Hospital,Multispeciality Hospital,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,4.0,"86HP+4PX, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3278607,74.2368667,ChIJkStJatwq3DsR03L_WP6cUOg,https://www.google.com/maps/place/?q=place_id:ChIJkStJatwq3DsR03L_WP6cUOg,part_138,2026-09-22 06:01:01
Lasalgaon Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2550 267 273,N/A,4.2,,"1st floor At, Dhruvi lifestyles, IDBI bank, Station Rd, Lasalgaon, Maharashtra 422306",423101,20.1482977,74.23321279999999,ChIJQxYLXsAz3DsRt3cWsNxuhKw,https://www.google.com/maps/place/?q=place_id:ChIJQxYLXsAz3DsRt3cWsNxuhKw,part_138,2026-09-22 06:01:02
