business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munshi Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing wholesaler, Manufacturer, Saree Shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73509 49656,http://amzn.to/3UZlChn,5.0,,"SERVEY NO.116, RAHAT PARK, PLOT NO.02, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5344217,74.5364529,ChIJfyF_YcWZ3jsRcCrbqiKJMsY,https://www.google.com/maps/place/?q=place_id:ChIJfyF_YcWZ3jsRcCrbqiKJMsY,part_138,2026-09-22 06:02:14
Saubhagya Paithani,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Silk store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99709 53388,N/A,4.6,,"Infront Of Janata High School, Chhatrapati Sambhajinagar - Nashik Hwy, Jalgaon Neur, Maharashtra 423401",423104,20.0542145,74.3646825,ChIJcVt_0_g23DsR96zuRveWG7g,https://www.google.com/maps/place/?q=place_id:ChIJcVt_0_g23DsR96zuRveWG7g,part_138,2026-09-22 06:02:14
RajRatan Wholesale Textile Market,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Clothing wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93739 37331,N/A,5.0,,"Shivshakti chowk, near Shani Chowk, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5460127,74.5322225,ChIJpfVhS6aZ3jsR_Kh-hfQgRCA,https://www.google.com/maps/place/?q=place_id:ChIJpfVhS6aZ3jsR_Kh-hfQgRCA,part_138,2026-09-22 06:02:14
ANMOL COTTON FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes and fabric manufacturer, Fabric wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93258 88744,https://anmolcottonfabrics.blogspot.com/,3.2,,"Shop No.B-2/3, Mangal Murti Complex Tilak Road, Tamba Kata, Dist, Malegaon, Maharashtra 423203",Gulshanabad,20.5476645,74.5327488,ChIJt9gSVCyZ3jsRypqbN_1LpTc,https://www.google.com/maps/place/?q=place_id:ChIJt9gSVCyZ3jsRypqbN_1LpTc,part_138,2026-09-22 06:02:14
Fancy Garments,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothing manufacturer, Clothing wholesaler, Garment Exporter, Men's clothing store, Wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99230 93963,https://www.instagram.com/fancy_garments_30?igsh=YzkwZXl3aGJzZXBj,5.0,,"844, HAZAR KHOLI, near AYESHA NAGAR POLICE STATION, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5581289,74.5399664,ChIJi9cskZeZ3jsRatVerOTpCiE,https://www.google.com/maps/place/?q=place_id:ChIJi9cskZeZ3jsRatVerOTpCiE,part_138,2026-09-22 06:02:14
EZHAR FABRICS,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 83900 39427,N/A,4.0,,"P No 31,32, S No 194/2, DAYANE, Malegaon, Maharashtra 423203","Daregaon, Ramzanpura",20.566821299999997,74.55052669999999,ChIJr56md9iZ3jsRB5pUHqMT6CA,https://www.google.com/maps/place/?q=place_id:ChIJr56md9iZ3jsRB5pUHqMT6CA,part_138,2026-09-22 06:02:14
Khatri textile,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Curtain store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86695 10569,N/A,4.3,,"L.V.H.school Swandgaon phata maldha shiwar Malegaon, Malegaon, Maharashtra 423203",Gulshanabad,20.536588599999998,74.54973369999999,ChIJga62lYuZ3jsRMAQS_H1qpUU,https://www.google.com/maps/place/?q=place_id:ChIJga62lYuZ3jsRMAQS_H1qpUU,part_138,2026-09-22 06:02:14
Kama prints,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Manufacturer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88051 44444,N/A,4.0,,"balaji galli, Mahavir Market, Yeola, Maharashtra 423401",Patil Wada,20.042822899999997,74.4878609,ChIJQ56wCMg43DsRSB8DroHXgYc,https://www.google.com/maps/place/?q=place_id:ChIJQ56wCMg43DsRSB8DroHXgYc,part_138,2026-09-22 06:02:14
Vishal Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97670 07108,N/A,5.0,19.0,"Petrol Pump Main Road, near Nigadewadi, Uchgaon, Maharashtra 416005",423104,16.7054494,74.2882667,ChIJ3fK3d40BwTsRi0z_yg9DL-I,https://www.google.com/maps/place/?q=place_id:ChIJ3fK3d40BwTsRi0z_yg9DL-I,part_138,2026-09-22 06:02:16
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95379 58513,N/A,4.8,159.0,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_138,2026-09-22 06:02:16
