business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Fish Mart,Fish Market,Seafood market,Seafood market,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 72493 87270,N/A,4.8,22,"near new English school, Durvankur Colony, Bijali Nagar, Bijlinagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Durvankur Colony, Bijali Nagar, Bijlinagar, Akurdi",18.643403499999998,73.77166249999999,ChIJ-UW9hyK5wjsRDgUGwKmp8pg,https://www.google.com/maps/place/?q=place_id:ChIJ-UW9hyK5wjsRDgUGwKmp8pg,part_138,2026-09-22 06:04:45
Shashikant M Pardeshi,Fish Market,Seafood market,Seafood market,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99701 74041,N/A,4.1,45,"Shop No 40, Gaffar Baig St, Shivaji Market, Market Yard, Camp, Pune, Maharashtra 411001","Shivaji Market, Market Yard, Camp",18.513025499999998,73.8765852,ChIJuYD0F0bAwjsRiYKo7qz7YN0,https://www.google.com/maps/place/?q=place_id:ChIJuYD0F0bAwjsRiYKo7qz7YN0,part_138,2026-09-22 06:04:45
K R Kathwate Fish shop,Fish Market,Seafood market,Seafood market,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 96231 40212,N/A,4.4,8,"Sr no18 maulicomplex, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4538264,73.8735372,ChIJSQMH_qnrwjsR_LrNefQ5zvM,https://www.google.com/maps/place/?q=place_id:ChIJSQMH_qnrwjsR_LrNefQ5zvM,part_138,2026-09-22 06:04:45
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90590 57862,N/A,4.7,125,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_138,2026-09-22 06:04:46
Ramnagar Fish Market,Fish Market,Market,Market,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.1,4684,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_138,2026-09-22 06:04:46
Fish Mart,Fish Market,Seafood market,"Seafood market, Fishing store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99595 90404,http://www.livefishmart.in/,4.4,255,"3-27, Chaitanyapuri Main Rd, near Arya Samaj Mandhir, Millenium Residency, West Hanuman Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, West Hanuman Nagar, Dilsukhnagar",17.3691785,78.53157039999999,ChIJAezsXhSZyzsRoPC1L-yhFK8,https://www.google.com/maps/place/?q=place_id:ChIJAezsXhSZyzsRoPC1L-yhFK8,part_138,2026-09-22 06:04:46
Fresh Fish market,Fish Market,Fish processing,Fish processing,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,1,"J86V+5X, Manadei, Madhya Pradesh 481665",423108,22.610985799999998,80.3448143,ChIJh2KbOwCRgDkRT-Zfa9BDJE4,https://www.google.com/maps/place/?q=place_id:ChIJh2KbOwCRgDkRT-Zfa9BDJE4,part_138,2026-09-22 06:04:46
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.2,315,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_138,2026-09-22 06:04:46
Trombay Fish Market,Fish Market,Seafood market,Seafood market,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.3,592,"2XM2+C52, VN Purav Rd, Upper Trombay, Trombay, Mumbai, Maharashtra 400088","Upper Trombay, Trombay",19.0335005,72.95040089999999,ChIJU5PC6vPF5zsRaf1-3Cr5FMI,https://www.google.com/maps/place/?q=place_id:ChIJU5PC6vPF5zsRaf1-3Cr5FMI,part_138,2026-09-22 06:04:46
Arnala Fish Market,Fish Market,Market,Market,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.0,1119,"FP5X+936, Agashi Road Arnala, Virar West, Vasai, Arnala, Maharashtra 401302","Arnala, Virar West",19.4584098,72.747646,ChIJBzwgL_Kq5zsRykDvP2hthzc,https://www.google.com/maps/place/?q=place_id:ChIJBzwgL_Kq5zsRykDvP2hthzc,part_138,2026-09-22 06:04:46
