business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai Palkhi Nivara (Shirdi),Marriage Hall / Kalyana Mandapam,Indoor lodging,Indoor lodging,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 91300 54789,N/A,4.3,3464,"nimgaon- shirdi, Nighoj, Maharashtra 423109",423109,19.785682599999998,74.46973009999999,ChIJK4gn3wlb3DsRfPTWwxXicIo,https://www.google.com/maps/place/?q=place_id:ChIJK4gn3wlb3DsRfPTWwxXicIo,part_138,2026-09-22 06:05:43
Saptapadi Marriage Hall & lawns puntamba,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.4,141,"PJWC+QJ3, Changdevnagar, Puntamba, Maharashtra 413723",Changdevnagar,19.7468823,74.62154679999999,ChIJndKU_Hth3DsROsi1qO739OQ,https://www.google.com/maps/place/?q=place_id:ChIJndKU_Hth3DsROsi1qO739OQ,part_138,2026-09-22 06:05:43
Sri Shiridi Sai Kalyana Mandapam - Function Hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.0,140,"2HH9+VH5, Warangal, Telangana 506009",423109,18.0296412,79.56898869999999,ChIJsVtdUvJFMzoR4olunG5G4aI,https://www.google.com/maps/place/?q=place_id:ChIJsVtdUvJFMzoR4olunG5G4aI,part_138,2026-09-22 06:05:43
Sai Aarti lawns,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.0,139,"Nasik Road, Shahajapur, Shirdi, Shahajapur, Maharashtra 423605",Shahajapur,19.8774502,74.3575259,ChIJiUeIbf1O3DsRbMjc39TFt1Y,https://www.google.com/maps/place/?q=place_id:ChIJiUeIbf1O3DsRbMjc39TFt1Y,part_138,2026-09-22 06:05:43
Nakshtra Lawns,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70570 70400,N/A,4.1,120,"Takali, Maharashtra 423601",423109,19.929187199999998,74.4517795,ChIJQRQ45X1G3DsRUSRBf4KLDhc,https://www.google.com/maps/place/?q=place_id:ChIJQRQ45X1G3DsRUSRBf4KLDhc,part_138,2026-09-22 06:05:43
Swayamvar Mangal Karyalay & Lawns,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Lodging",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.1,132,"Mamdapur, Maharashtra 413737",423109,19.6079513,74.55035939999999,ChIJHcosMpf13DsR9RXB4sximvs,https://www.google.com/maps/place/?q=place_id:ChIJHcosMpf13DsR9RXB4sximvs,part_138,2026-09-22 06:05:43
Jayraj Lawns,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94229 07039,N/A,3.9,98,"HF8W+HC5, Loni Kh., Maharashtra 413712",423109,19.5663989,74.4961007,ChIJRaVvjKj23DsRBu1_wIdF-T0,https://www.google.com/maps/place/?q=place_id:ChIJRaVvjKj23DsRBu1_wIdF-T0,part_138,2026-09-22 06:05:43
Hotel 9 Coin Shirdi,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Meeting planning service, Resort hotel, Restaurant, Hotel",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90111 18811,http://www.hotel9coin.com/,4.3,1231,"Laxmibai Shinde Marg, opp. Main Sai Baba Temple, Shirdi, Maharashtra 423109",423109,19.7710455,74.47809699999999,ChIJ_TMBthFb3DsR6gZFdUMvrLI,https://www.google.com/maps/place/?q=place_id:ChIJ_TMBthFb3DsR6gZFdUMvrLI,part_138,2026-09-22 06:05:43
Kamma Seva Bhavan,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 84329 93999,http://kammasevabhavan.com/,4.3,215,"Gaikwad Wasti, Kalika Nagar Rd, Shirdi, Maharashtra 423109",423109,19.7612324,74.48120469999999,ChIJ57DY6m9b3DsR9K7qUmgZR4Q,https://www.google.com/maps/place/?q=place_id:ChIJ57DY6m9b3DsR9K7qUmgZR4Q,part_138,2026-09-22 06:05:43
KAMMAVARI SEVA SANGHAM Hotel Sai S.N.Palace,Marriage Hall / Kalyana Mandapam,Food court,"Food court, Hotel",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 256 959,https://www.shirdikammavarisangham.com/,3.9,107,"Nagar, Manmad Rd, behind Bandhan Hotel, Chatrapati Nagar, Shirdi, Maharashtra 423109",Chatrapati Nagar,19.7574829,74.47531409999999,ChIJK3c8F8tb3DsRPwWILxejEp4,https://www.google.com/maps/place/?q=place_id:ChIJK3c8F8tb3DsRPwWILxejEp4,part_138,2026-09-22 06:05:43
