business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
More Towers. Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,3.9,77.0,"5XCV+R2H, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1720507,73.9926195,ChIJGXtx7dra3TsRn16KifpiykM,https://www.google.com/maps/place/?q=place_id:ChIJGXtx7dra3TsRn16KifpiykM,part_138,2026-09-22 06:07:21
Maa Bhagwati Complex,Commercial Complex,Shopping mall,Shopping mall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,3.3,7.0,"722H+R4V, Vadner Bhairav Rd, Vadner Bhairao, Maharashtra 423111",423111,20.2521202,74.0277893,ChIJT0EN-ADa3TsRxtGrKBnH5VE,https://www.google.com/maps/place/?q=place_id:ChIJT0EN-ADa3TsRxtGrKBnH5VE,part_138,2026-09-22 06:07:21
Baba Complex,Commercial Complex,Shopping mall,Shopping mall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97661 78184,N/A,4.2,160.0,"5X9R+CRR, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1686039,73.9920308,ChIJBY0pWdDa3TsRYOObjxWl91U,https://www.google.com/maps/place/?q=place_id:ChIJBY0pWdDa3TsRYOObjxWl91U,part_138,2026-09-22 06:07:21
Commercial plot,Commercial Complex,Commercial real estate agency,Commercial real estate agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"RR39+V7, Indore, Madhya Pradesh 453112",423111,22.8047433,75.8183486,ChIJTferCQADYzkRgxQDl_MVYOA,https://www.google.com/maps/place/?q=place_id:ChIJTferCQADYzkRgxQDl_MVYOA,part_138,2026-09-22 06:07:21
Patil plaza,Commercial Complex,Shopping mall,Shopping mall,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.0,4.0,"722J+JXX, Vadner Bhairao, Maharashtra 423111",423111,20.251820499999997,74.0329328,ChIJxdSqBADR3TsRjzwO3YC_N9U,https://www.google.com/maps/place/?q=place_id:ChIJxdSqBADR3TsRjzwO3YC_N9U,part_138,2026-09-22 06:07:21
Shilp corporate park,Commercial Complex,Business park,Business park,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99099 61234,https://shilpgroup.com/,4.4,411.0,"Rajpath Rangoli Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.033939099999998,72.504603,ChIJ9XoHgTGbXjkRUQYONOoh3S4,https://www.google.com/maps/place/?q=place_id:ChIJ9XoHgTGbXjkRUQYONOoh3S4,part_138,2026-09-22 06:07:22
Adcon Realty Private Limited,Commercial Complex,Commercial real estate agency,Commercial real estate agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99075 14400,http://www.adconrealty.com/,4.7,93.0,"Skye Corporate Park, 316, AB Rd, opposite Shalimar Township, Sector B, Slice 5, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Slice 5, Aranya Nagar, Scheme 78, Vijay Nagar",22.7640247,75.8988262,ChIJJeELf-L9YjkR_oCzcruhyCo,https://www.google.com/maps/place/?q=place_id:ChIJJeELf-L9YjkR_oCzcruhyCo,part_138,2026-09-22 06:07:22
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,37.0,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_138,2026-09-22 06:07:22
Geeta complex,Commercial Complex,Market,Market,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 78808 78948,N/A,4.0,1006.0,"W282+W33, Bela Pratapgarh, Uttar Pradesh 230001",423111,25.9172548,82.0001745,ChIJsb0_-9CRmjkRZtKZHgh6l5U,https://www.google.com/maps/place/?q=place_id:ChIJsb0_-9CRmjkRZtKZHgh6l5U,part_138,2026-09-22 06:07:22
Vasavi MPM Grand,Commercial Complex,Office space rental agency,Office space rental agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 85018 85088,https://vasavimpmgrand.com/,4.1,972.0,"Head Office : 1217, 11 floor, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4344216,78.44490909999999,ChIJTxeW4c6QyzsRXSHuFE0AE78,https://www.google.com/maps/place/?q=place_id:ChIJTxeW4c6QyzsRXSHuFE0AE78,part_138,2026-09-22 06:07:22
