business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devtaru's cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Breakfast restaurant, Hotel",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://www.devtaruskitchen.in/,4.8,,"36/296, near Zambare Palace, adjacent Lane of Metro Dental Clinic or Parag Medical, Maharshi Nagar, Pune, Maharashtra 411037",Maharshi Nagar,18.492480699999998,73.86228489999999,ChIJlQU1LbPBwjsRHfWtNju7efw,https://www.google.com/maps/place/?q=place_id:ChIJlQU1LbPBwjsRHfWtNju7efw,part_138,2026-09-22 06:01:36
Vallabh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99219 49128,https://vallabh-cloud-kitchen.vsaasify.com/,5.0,,"NO-120PP, Salve garden, SNO-60, SAI NGR GALLI, Sainagar, Kondhwa, Pune, Maharashtra 411048","Sainagar, Kondhwa",18.457141399999998,73.8764994,ChIJ0VThDfrrwjsRQ4xjd7ZXhms,https://www.google.com/maps/place/?q=place_id:ChIJ0VThDfrrwjsRQ4xjd7ZXhms,part_138,2026-09-22 06:01:36
Kerala town ( cloud kitchen),Cloud Kitchen,Kerala restaurant,Kerala restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94216 07419,https://kerala-town-cloud.grexa.site/,4.8,,"Saudagar nagari, opposite Shivaji vidhyalaya, Dehu Road, Maharashtra 412101",423102,18.6784854,73.725381,ChIJz_dA9JSxwjsRBqoR4dPD2q8,https://www.google.com/maps/place/?q=place_id:ChIJz_dA9JSxwjsRBqoR4dPD2q8,part_138,2026-09-22 06:01:36
Bhakar cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Biryani restaurant, Caterer, Fast food restaurant, Indian restaurant, South Indian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77678 35839,N/A,4.3,,"Shop No.1, poonam apartment, Ganesh Ghat, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1692981,73.2265646,ChIJqwZMISeT5zsRHnnuzILegaw,https://www.google.com/maps/place/?q=place_id:ChIJqwZMISeT5zsRHnnuzILegaw,part_138,2026-09-22 06:01:36
Pallavi's Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Biryani restaurant, Maharashtrian Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98231 97551,https://pallavirestaurant.org/,4.9,,"D-17, Runawal Paradise, Right, Right Bhusari Colony, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.509548199999998,73.7882996,ChIJES8cube_wjsR7V2US7gWzrs,https://www.google.com/maps/place/?q=place_id:ChIJES8cube_wjsR7V2US7gWzrs,part_138,2026-09-22 06:01:36
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_138,2026-09-22 06:01:36
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97999 10333,N/A,4.4,286.0,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_138,2026-09-22 06:01:36
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,6.0,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_138,2026-09-22 06:01:36
KITCHEN4U - THE CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77410 26495,N/A,5.0,6.0,"No 5, Row House, Shree Chintamani Vinayak Ganesh Mandir, &, DP Rd, near Shantiniketan International School, in front of Nishita's The Big Hitters Turf Datta Vihar, Bhatkuli, Amravati, Maharashtra 444605",Bhatkuli,20.9178463,77.7383704,ChIJK9_nGAC71jsRsouX3jZAtZw,https://www.google.com/maps/place/?q=place_id:ChIJK9_nGAC71jsRsouX3jZAtZw,part_138,2026-09-22 06:01:36
KARIMNAGAR CLOUD KITCHEN,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 74163 33634,N/A,4.9,10.0,"C4H8+3HF, Kashmirgadda, Karimnagar, Telangana 505001",Kashmirgadda,18.4276843,79.11642379999999,ChIJF2xdBc_ZzDsRXhro5OlJspA,https://www.google.com/maps/place/?q=place_id:ChIJF2xdBc_ZzDsRXhro5OlJspA,part_138,2026-09-22 06:01:36
