business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudharshan Kirana & General Stores,Kirana Store,Indian grocery store,Indian grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94203 96249,N/A,4.5,6,"HG35+J3G, Anand Nagar, Gandhi Chowk, Soyegaon, Indiranagar, Malegaon, Maharashtra 423203",Indiranagar,20.5540551,74.5077055,ChIJzahNLPOZ3jsRqPcLmd_Kujs,https://www.google.com/maps/place/?q=place_id:ChIJzahNLPOZ3jsRqPcLmd_Kujs,part_138,2026-09-22 06:02:47
Iftekhar Kirana Store,Kirana Store,Grocery store,Grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 232 468,N/A,3.8,12,"Street 07, near Minara Masjid, Bhikku Chowk, Nayapura, Malegaon, Maharashtra 423203","Bhikku Chowk, Nayapura",20.548602799999998,74.5372641,ChIJe4xXt_KZ3jsRwEAshgieK0U,https://www.google.com/maps/place/?q=place_id:ChIJe4xXt_KZ3jsRwEAshgieK0U,part_138,2026-09-22 06:02:47
Gaurav Kirana Stores,Kirana Store,Grocery store,Grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90223 16904,https://gaurav-kirana-stores.grexa.site/,5.0,1,"Bhayagaon Rod vajirakhede, Vajirkhede, Maharashtra 423105",423105,20.6079406,74.5103692,ChIJyVYUQAOX3jsRiqQ8u3g4lxY,https://www.google.com/maps/place/?q=place_id:ChIJyVYUQAOX3jsRiqQ8u3g4lxY,part_138,2026-09-22 06:02:47
Bhagyalaxmi Kirana,Kirana Store,Grocery store,"Grocery store, General store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83790 09759,N/A,3.3,23,"behind Mamta Palace, Bhim Nagar, Motibaugh Naka, Malegaon, Maharashtra 423203","Bhim Nagar, Motibaugh Naka",20.541978699999998,74.52183289999999,ChIJc06ibJiZ3jsRGNb-mekobYs,https://www.google.com/maps/place/?q=place_id:ChIJc06ibJiZ3jsRGNb-mekobYs,part_138,2026-09-22 06:02:47
Imran Lallu Kirana,Kirana Store,Grocery store,Grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 81496 55520,N/A,4.2,10,"Sanaullah Rd, Gulshanabad, Nagar, Malegaon, Maharashtra 423203",Gulshanabad,20.5418883,74.5456473,ChIJ7dOmz6yZ3jsRDlCrjaYVjAs,https://www.google.com/maps/place/?q=place_id:ChIJ7dOmz6yZ3jsRDlCrjaYVjAs,part_138,2026-09-22 06:02:47
Sawera Kirana Store,Kirana Store,Grocery store,"Grocery store, Store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90283 52309,N/A,4.1,16,"noor Bagh, apni medical, Maharashtra 423203",Imdad Nagar,20.5591464,74.5418389,ChIJj6D0N8qZ3jsRLREbEoK78Ws,https://www.google.com/maps/place/?q=place_id:ChIJj6D0N8qZ3jsRLREbEoK78Ws,part_138,2026-09-22 06:02:47
AL Asharaf Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92097 19111,N/A,4.4,9,"03 Hazar Kholi Main Road, Malegaon, Maharashtra 423203",Imdad Nagar,20.5594732,74.53999929999999,ChIJAzxfhMmZ3jsRuzz0eMxCGH8,https://www.google.com/maps/place/?q=place_id:ChIJAzxfhMmZ3jsRuzz0eMxCGH8,part_138,2026-09-22 06:02:47
Matoshri Provision,Kirana Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98815 82307,N/A,5.0,26,"Adarsh Nagar, Dnyaneshwar Nagar, Malegaon, Maharashtra 423105","Adarsh Nagar, Dnyaneshwar Nagar",20.5608376,74.5065261,ChIJP_H6PoiZ3jsRN7rOBVsGeOU,https://www.google.com/maps/place/?q=place_id:ChIJP_H6PoiZ3jsRN7rOBVsGeOU,part_138,2026-09-22 06:02:47
Dadashree Kirana & General Store,Kirana Store,Grocery store,Grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 72195 38314,N/A,4.2,6,"Sayane Bk, Malegaon, Maharashtra 423105",Sayane Bk,20.569503299999997,74.592263,ChIJ_TeJxQmY3jsRa9JmFCrIsB8,https://www.google.com/maps/place/?q=place_id:ChIJ_TeJxQmY3jsRa9JmFCrIsB8,part_138,2026-09-22 06:02:47
Vikas Kirana Centre,Kirana Store,Indian grocery store,Indian grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99238 78081,N/A,4.1,7,"Main Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5709975,74.5150993,ChIJN0JKbuSZ3jsRkLFJl6_798M,https://www.google.com/maps/place/?q=place_id:ChIJN0JKbuSZ3jsRkLFJl6_798M,part_138,2026-09-22 06:02:47
