business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABS FITNESS PIMPRI MORWADI AJMERA COLONY,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90117 53333,http://absfitnessclub.in/,4.4,,"First floor, Rama Equator, Chowk, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.633794299999998,73.8039697,ChIJ1yy-8CG5wjsRmezczRt-Oes,https://www.google.com/maps/place/?q=place_id:ChIJ1yy-8CG5wjsRmezczRt-Oes,part_138,2026-09-22 06:16:29
AG Fitness,Fitness Chains,Gym,Gym,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.4,,"JQP7+2V2, S N 80, Walhekar Wadi Rd, opposite to Aher Garden, Rajneegandha Society, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Rajneegandha Society, Sector No. 32, Nigdi",18.6349865,73.7646681,ChIJWR4QgIq5wjsRfFs9F9TISpM,https://www.google.com/maps/place/?q=place_id:ChIJWR4QgIq5wjsRfFs9F9TISpM,part_138,2026-09-22 06:16:29
Mighty Fitness Gym-Chinchwad | Unisex gym | Gym in Chinchwad,Fitness Chains,Gym,Gym,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96642 56919,N/A,4.6,,"Raj Park Phase II, Gurunanakdev Raj Park, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Raj Park Phase II, Gurunanakdev Raj Park, Keshav Nagar, Chinchwad",18.6234631,73.78636709999999,ChIJlbwN_Cm5wjsRjDFkA_LZBT8,https://www.google.com/maps/place/?q=place_id:ChIJlbwN_Cm5wjsRjDFkA_LZBT8,part_138,2026-09-22 06:16:29
PHYSC GYM,Fitness Chains,Fitness center,Fitness center,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91461 91914,http://www.physcgym.com/,4.3,,"Floor no.4, Navkar commercial complex, Pimpri-Chinchwad Link Rd, above bank of Baroda, Chinchwad Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Pimpri Colony",18.6287302,73.7848327,ChIJNykD-a65wjsRookcfOXixYk,https://www.google.com/maps/place/?q=place_id:ChIJNykD-a65wjsRookcfOXixYk,part_138,2026-09-22 06:16:29
PHYSC GYM,Fitness Chains,Fitness center,Fitness center,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91461 91913,https://www.physcgym.com/,4.4,,"2nd Floor, Fusion Park , Opp PCMC Garden, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.633523999999998,73.8065846,ChIJaZc6Q0-4wjsRePXWxDqcBQM,https://www.google.com/maps/place/?q=place_id:ChIJaZc6Q0-4wjsRePXWxDqcBQM,part_138,2026-09-22 06:16:29
W FIT GYM,Fitness Chains,Gym,Gym,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 86868 67370,https://www.instagram.com/wfit.pune/,4.7,,"3rd Floor, Sanyog Developer Building, Pimple Saudagar Rd, near Mahada Scheme, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6056211,73.8012537,ChIJH0bl0jW5wjsRY_0FgdCnhP0,https://www.google.com/maps/place/?q=place_id:ChIJH0bl0jW5wjsRY_0FgdCnhP0,part_138,2026-09-22 06:16:29
Zealfit,Fitness Chains,Fitness center,Fitness center,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 81778 95696,N/A,5.0,,"Plot No 1 SDC, Sector No. 26, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.649132599999998,73.76521819999999,ChIJi7qe96C5wjsR4C_BW6vyvJk,https://www.google.com/maps/place/?q=place_id:ChIJi7qe96C5wjsR4C_BW6vyvJk,part_138,2026-09-22 06:16:29
Hanuman Gym,Fitness Chains,Gym,Gym,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.9,,"107, Sainathnagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sainathnagar, Nigdi",18.6651107,73.77812519999999,ChIJtSb2vXC3wjsRj3NMdJco3yw,https://www.google.com/maps/place/?q=place_id:ChIJtSb2vXC3wjsRj3NMdJco3yw,part_138,2026-09-22 06:16:29
Sanatoriym Gym pradhikarn 411044,Fitness Chains,Gym,Gym,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98233 99982,N/A,4.3,,"GPRA Quarters, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","GPRA Quarters, Sector No. 26, Pradhikaran, Nigdi",18.6512361,73.7661148,ChIJh7HBfOa5wjsR2qMQfKRcpus,https://www.google.com/maps/place/?q=place_id:ChIJh7HBfOa5wjsR2qMQfKRcpus,part_138,2026-09-22 06:16:29
AG Fitness Gym,Fitness Chains,Gym,Gym,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77699 89150,N/A,4.5,,"Sr. No. 44/2, AG Fitness Gym, RituGandha Apartment, Suprabhat Society, Somnath Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Suprabhat Society, Somnath Nagar, Wadgaon Sheri",18.5577966,73.9217401,ChIJNTTrJWjBwjsRXorR4i_WFQI,https://www.google.com/maps/place/?q=place_id:ChIJNTTrJWjBwjsRXorR4i_WFQI,part_138,2026-09-22 06:16:29
