business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahat Kids wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 87672 76910,https://www.instagram.com/rahat_kids/,4.8,,"Shop no 186, Ibrahim Rehmatullah Rd, opposite Noor Mohammadi Hotal, Marine Lines East, Bhendi Bazaar, Bhuleshwar, Mumbai, Maharashtra 400003","Marine Lines East, Bhendi Bazaar, Bhuleshwar",18.9578502,72.8318711,ChIJA-DisVvP5zsRKensGmaKTG8,https://www.google.com/maps/place/?q=place_id:ChIJA-DisVvP5zsRKensGmaKTG8,part_138,2026-09-22 06:07:29
Unique kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 74088 19578,N/A,4.9,,"Plot no 14/k, 8, Rd Number 9, Govandi Slums, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Baiganwadi, Govandi East",19.0633724,72.9260006,ChIJwZW4cFTH5zsRKd5AQf8_6aA,https://www.google.com/maps/place/?q=place_id:ChIJwZW4cFTH5zsRKd5AQf8_6aA,part_138,2026-09-22 06:07:29
KIDDOS KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99308 86818,N/A,4.8,,"Shop 12, Ellora complex, Gupte x road, near jalaram food, Dombivli, gomntkbekri, Dombivli West, Dombivli, Kalyan, Maharashtra 421202","Dombivli, gomntkbekri, Dombivli West",19.2204029,73.0860045,ChIJtRMMCpe_5zsRFSlU343YXIY,https://www.google.com/maps/place/?q=place_id:ChIJtRMMCpe_5zsRFSlU343YXIY,part_138,2026-09-22 06:07:29
Mumbai kids wear,Kids Wear Store,Baby store,"Baby store, Baby clothing store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98229 67776,N/A,5.0,,"Agra Rd, Dhule, Maharashtra 424001",423117,20.902224099999998,74.7766523,ChIJsUCGxPTF3jsRJeQ_-z5KC94,https://www.google.com/maps/place/?q=place_id:ChIJsUCGxPTF3jsRJeQ_-z5KC94,part_138,2026-09-22 06:07:29
STAR KIDS - Best kids wear in jogeshwari,Kids Wear Store,Children's clothing store,Children's clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 83696 99305,N/A,4.4,,"1-A, Oshiwara Garden Rd, Amrut Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Amrut Nagar, Jogeshwari West",19.1449054,72.8455239,ChIJCx-7hyO35zsRIBYolPduvHI,https://www.google.com/maps/place/?q=place_id:ChIJCx-7hyO35zsRIBYolPduvHI,part_138,2026-09-22 06:07:29
Trendy,Kids Wear Store,Clothing store,Clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99209 93465,https://trendy.grexa.site/,4.5,,"Parekh Road, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.187455099999998,72.8478378,ChIJ7ULgFuO25zsRFq_SFRXvGJI,https://www.google.com/maps/place/?q=place_id:ChIJ7ULgFuO25zsRFq_SFRXvGJI,part_138,2026-09-22 06:07:29
PALAK KIDS WEAR,Kids Wear Store,Clothing store,"Clothing store, Clothing supplier",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"Atpost khedgoan tal dindori dist, Maharashtra 422205",423117,20.236912,73.9575754,ChIJ8fLSJDnb3TsR7K36v5oikkA,https://www.google.com/maps/place/?q=place_id:ChIJ8fLSJDnb3TsR7K36v5oikkA,part_138,2026-09-22 06:07:29
Samiksha Biuti Parluore,Kids Wear Store,Baby store,Baby store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 76661 80377,N/A,,,"01, Men Galli, Dhodamba, Maharashtra 423117",423117,20.3311469,74.05970889999999,ChIJWyUL4U3X3TsRcME8ZzVXw24,https://www.google.com/maps/place/?q=place_id:ChIJWyUL4U3X3TsRcME8ZzVXw24,part_138,2026-09-22 06:07:29
Adhvika Sadis And Kids Wear,Kids Wear Store,Clothing store,Clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 73859 79805,N/A,,,"01, near Khedgaon, Khedgaon, Maharashtra 422205",423117,20.2394182,73.9565552,ChIJK9fozpjb3TsRaAAAvm1qaXQ,https://www.google.com/maps/place/?q=place_id:ChIJK9fozpjb3TsRaAAAvm1qaXQ,part_138,2026-09-22 06:07:29
KIDS STATION,Kids Wear Store,Clothing store,"Clothing store, Baby store, Childrens Store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77739 38382,https://connectitapp.in/my-kids-station,4.9,,"DP Rd, opposite Eka building, near ESHA Garde. Shivrudra Society, Gananjay Society, Maurya Vihar, Kothrud, Pune, Maharashtra 411038","Gananjay Society, Maurya Vihar, Kothrud",18.5016474,73.8021126,ChIJCQzhf1a_wjsRFfBmtCkuyX4,https://www.google.com/maps/place/?q=place_id:ChIJCQzhf1a_wjsRFfBmtCkuyX4,part_138,2026-09-22 06:07:29
Yogi's Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Uniform store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 83800 36917,https://yogiskids.in/,3.5,,"Shop No. 10, BLOCK-B, Pancard Club Rd, opp. Dhankode Vasti, Baner, Pune, Maharashtra 411069",Baner,18.559621,73.7809685,ChIJ367H3s--wjsRMMEKtNNC76Y,https://www.google.com/maps/place/?q=place_id:ChIJ367H3s--wjsRMMEKtNNC76Y,part_138,2026-09-22 06:07:29
Big Rajasaab,Kids Wear Store,Children's clothing store,Children's clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90678 21841,N/A,4.2,,"Tilak Rd, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Khokadpura,19.8836771,75.329849,ChIJv8QTXm2Y2zsRVfTXKrI3kOE,https://www.google.com/maps/place/?q=place_id:ChIJv8QTXm2Y2zsRVfTXKrI3kOE,part_138,2026-09-22 06:07:29
Khushi Kids Fashion,Kids Wear Store,Children's clothing store,Children's clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,3.3,,"Tilak Rd, opp. Matchwell, Diwan Devdi, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Devdi, Mahavir Chowk, Shahgunj",19.884969299999998,75.33126899999999,ChIJqeNncA2Y2zsReij6gkPyQ3U,https://www.google.com/maps/place/?q=place_id:ChIJqeNncA2Y2zsReij6gkPyQ3U,part_138,2026-09-22 06:07:29
MOMIN KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90498 88800,N/A,5.0,,"Shop No.2, Zain icon, nr. Arhan Gold, City Chowk, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Buddi lane, Naralibag",19.8884601,75.33025649999999,ChIJuRX3hZiZ2zsR-QhBZledtpI,https://www.google.com/maps/place/?q=place_id:ChIJuRX3hZiZ2zsR-QhBZledtpI,part_138,2026-09-22 06:07:29
Crystal Readymade Garments,Kids Wear Store,Children's clothing store,Children's clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,3.9,,"V8MH+V63, Aurangapura Rd, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8846469,75.3280351,ChIJyaZY7RKY2zsR0abfkucd1nQ,https://www.google.com/maps/place/?q=place_id:ChIJyaZY7RKY2zsR0abfkucd1nQ,part_138,2026-09-22 06:07:30
Bachkane Kids Wear,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 83690 76421,N/A,5.0,,"Gate No 5, OCC, Shop No 1 & 2, Plot No 2, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, Old Collector Compound, Malvani, Malad West",19.1906067,72.82143959999999,ChIJFXdtvB235zsR5zXx-q9zfMk,https://www.google.com/maps/place/?q=place_id:ChIJFXdtvB235zsR5zXx-q9zfMk,part_138,2026-09-22 06:07:30
