business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77991 94466,http://www.ranasurgicals.com/,4.4,,"H.no, 324 kphb road, 4, Remedy Hospital Ln, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.493188,78.39792489999999,ChIJwaDLFF6RyzsRoKd88kF5Hvs,https://www.google.com/maps/place/?q=place_id:ChIJwaDLFF6RyzsRoKd88kF5Hvs,part_138,2026-09-22 06:06:12
Premier Surgical Industries,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.3,,"5/A, Main Road, opposite Susrutha Hospital, Sri Krupa Market, Malakpet, Hyderabad, Telangana 500036","Sri Krupa Market, Malakpet",17.3735997,78.50356599999999,ChIJw-MCKzSYyzsR49BmveLXbXw,https://www.google.com/maps/place/?q=place_id:ChIJw-MCKzSYyzsR49BmveLXbXw,part_138,2026-09-22 06:06:12
Life line surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70326 25209,N/A,4.7,,"2-2-1130/15/A, Shivam Rd, New Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.3996906,78.51285,ChIJRcruJsaZyzsR4A9Z3DYEJ-g,https://www.google.com/maps/place/?q=place_id:ChIJRcruJsaZyzsR4A9Z3DYEJ-g,part_138,2026-09-22 06:06:12
BENCO AGENCIES (SURGICALS),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93910 12903,N/A,5.0,,"SHOP NO : 206,207, Srimantha Chambers, 103 & 106, Nampally Station Rd, opp. to THE HYDERABAD DIST CO-OPERATIVE CENTRAL BANK, Karimabad Cooperative Society, Abids, Hyderabad, Telangana 500001","Karimabad Cooperative Society, Abids",17.3901187,78.4723972,ChIJT5Ry43yXyzsRrHAKpv0nRAw,https://www.google.com/maps/place/?q=place_id:ChIJT5Ry43yXyzsRrHAKpv0nRAw,part_138,2026-09-22 06:06:12
Avishkar Dental Scientific & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Industrial equipment supplier, Laboratory equipment supplier, Security system supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98855 54403,N/A,3.9,,"X Road, 4-3-560/2, Tilak Rd, Ramkoti, Bogulkunta, Abids, Hyderabad, Telangana 500001","Ramkoti, Bogulkunta, Abids",17.3897953,78.4806408,ChIJmymX1daZyzsRAn5VtE8Md9I,https://www.google.com/maps/place/?q=place_id:ChIJmymX1daZyzsRAn5VtE8Md9I,part_138,2026-09-22 06:06:12
New India Surgical Co,Surgical Equipment Supplier,Medical supply store,Medical supply store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98485 12193,N/A,5.0,,"Shop No: Opp: Sunshin Grand,, 2-4-1113/66, Kachiguda Station Rd, Railway Quarters, Kachiguda, Hyderabad, Telangana 500027","Railway Quarters, Kachiguda",17.3883986,78.4964731,ChIJB3Y3D8mZyzsRsjcya-tiK6s,https://www.google.com/maps/place/?q=place_id:ChIJB3Y3D8mZyzsRsjcya-tiK6s,part_138,2026-09-22 06:06:12
Maa Sai Surgical House,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81256 67411,https://maasaisurgicals.com/,4.9,,"shop no;1,ground floor, 8-1-284/ou/338, Manikonda Rd, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4069568,78.3910289,ChIJqWfrLhaXyzsR7dvUMllxYGI,https://www.google.com/maps/place/?q=place_id:ChIJqWfrLhaXyzsR7dvUMllxYGI,part_138,2026-09-22 06:06:12
Prince Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99499 45335,N/A,4.3,,"G4,2-41/2, Chaitanya Chambers, Dilsukh Nagar Main Rd, beside State Bank Of India, below Samsung Service Centre, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri, Dilsukhnagar",17.368797,78.5340463,ChIJOYSvRe6YyzsRaNidtTPueRo,https://www.google.com/maps/place/?q=place_id:ChIJOYSvRe6YyzsRaNidtTPueRo,part_138,2026-09-22 06:06:12
Paramount Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81376 32170,N/A,4.2,,"172&173, Balaji Residency, J.J. Nagar, Sainikpuri, Secunderabad, Telangana 500094","Balaji Residency, J.J. Nagar, Sainikpuri",17.4853432,78.5373783,ChIJRX2ycGubyzsRLTGPAhkxIXA,https://www.google.com/maps/place/?q=place_id:ChIJRX2ycGubyzsRLTGPAhkxIXA,part_138,2026-09-22 06:06:12
Roshini Surgical Traders,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98480 79709,N/A,4.8,,"5-6-549, S.R. Mallaiah Complex, Road, opp. Syndicate Bank Hyderabad, Nizamabad, Telangana 503003",Pragathi Nagar,18.670715599999998,78.1058209,ChIJA5Yo-CvbzTsR6wKb32KKfk4,https://www.google.com/maps/place/?q=place_id:ChIJA5Yo-CvbzTsR6wKb32KKfk4,part_138,2026-09-22 06:06:13
