business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGESHRI ICE CREAM AND BUTY PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.0,,"JFJ4+M4P, Ajang, Vadel, Ajang, Maharashtra 423206",Ajang,20.6317083,74.4553371,ChIJsdxfTgCR3jsRf6onm8E6qIw,https://www.google.com/maps/place/?q=place_id:ChIJsdxfTgCR3jsRf6onm8E6qIw,part_138,2026-09-22 06:04:48
ALTAF ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90225 12919,N/A,,,"Prashant Nagar, Ajang, Maharashtra 423206",Prashant Nagar,20.6349661,74.45184379999999,ChIJ-8C4El2R3jsRNLLILkxBCPU,https://www.google.com/maps/place/?q=place_id:ChIJ-8C4El2R3jsRNLLILkxBCPU,part_138,2026-09-22 06:04:48
Bheravnath Ice Cream Center,Ice Cream Parlour,Auto repair shop,Auto repair shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 63787 11205,N/A,,,"On Bus Stand, road, Talwade, Ravalgaon, Maharashtra 423108",423108,20.6162341,74.4016245,ChIJuZYOxRqP3jsRyqxjaENxDTk,https://www.google.com/maps/place/?q=place_id:ChIJuZYOxRqP3jsRyqxjaENxDTk,part_138,2026-09-22 06:04:48
YOGESH ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97631 61083,N/A,,,"01, near Bus Stand, Ravalgaon, Maharashtra 423108",423108,20.6162338,74.4025932,ChIJ9cZ_b6CP3jsRBKU7ZAVHus8,https://www.google.com/maps/place/?q=place_id:ChIJ9cZ_b6CP3jsRBKU7ZAVHus8,part_138,2026-09-22 06:04:48
BHAIRUNATH MIX ICE CREAM,Ice Cream Parlour,Store,Store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 63787 11205,N/A,,,"01 Near S T Stand Ravalgaon, Malegaon, Maharashtra 423108",423108,20.6162146,74.4022489,ChIJv4Jd3IqP3jsRmiPdtGGQQnU,https://www.google.com/maps/place/?q=place_id:ChIJv4Jd3IqP3jsRmiPdtGGQQnU,part_138,2026-09-22 06:04:48
"Solos Ice Creams, F.C. Road, Pune",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91756 97962,https://www.solosicecreams.com/,4.8,770.0,"NSK house, 917, Fc road deccan, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5202502,73.84105149999999,ChIJJWGAeaS_wjsRLBtHWTVB9bA,https://www.google.com/maps/place/?q=place_id:ChIJJWGAeaS_wjsRLBtHWTVB9bA,part_138,2026-09-22 06:04:49
Cream California,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 20 2566 5549,N/A,4.3,1787.0,"917 22 F C Road Opp Rupali Hotel Pune - 4, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.5196883,73.8410798,ChIJ4-iJOYe_wjsRvcDLgbUE11k,https://www.google.com/maps/place/?q=place_id:ChIJ4-iJOYe_wjsRvcDLgbUE11k,part_138,2026-09-22 06:04:49
Meridian Ice Cream - FC road,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 84088 85206,https://meridianrestaurant.org/,4.4,1646.0,"Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.523623699999998,73.8413633,ChIJacC-3Da_wjsRrl2-49_K2E8,https://www.google.com/maps/place/?q=place_id:ChIJacC-3Da_wjsRrl2-49_K2E8,part_138,2026-09-22 06:04:49
Pasteur Ice-Cream parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 82650 57647,N/A,4.3,999.0,"6, MG Road, opp. the bombay store, Camp, Pune, Maharashtra 411001",Camp,18.5164807,73.8789937,ChIJ19sUEk_AwjsRP0WK8qdxHBs,https://www.google.com/maps/place/?q=place_id:ChIJ19sUEk_AwjsRP0WK8qdxHBs,part_138,2026-09-22 06:04:49
"Huber & Holly – Koregaon Park, Pune",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Dessert shop, Pizza restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90282 52288,http://www.huberandholly.com/,4.5,2489.0,"2, Lane No. 6, opp. Murphies, Ganga Fortune Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.5367094,73.8984791,ChIJOULLtbrBwjsRdYYJZ_7RbkM,https://www.google.com/maps/place/?q=place_id:ChIJOULLtbrBwjsRdYYJZ_7RbkM,part_138,2026-09-22 06:04:49
