business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedant men's parlour massage spa,Spa,Massage spa,"Massage spa, Facial spa",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 76209 08321,https://vedant-mens-parlour.grexa.site/,,,"Shop No 06, near Jay Bholenath Cateres, opposite Ganpati Mandir Road, Vivekanand Nagar No. 2, Pandurang Nagar, Manmad, Maharashtra 423104","Vivekanand Nagar No. 2, Pandurang Nagar",20.2606276,74.4286005,ChIJsXCeFIIl3DsRND7aoM4p0G4,https://www.google.com/maps/place/?q=place_id:ChIJsXCeFIIl3DsRND7aoM4p0G4,part_138,2026-09-22 06:02:28
Ashwini beauty salon and spa,Spa,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"उत्कर्षां अपार्टमेंट, मुक्ति village, माळेगाव, Malegaon, Maharashtra 423203",मुक्ति village,20.546797899999998,74.5580454,ChIJjS7QP_yZ3jsRMT9ZtAuvp5c,https://www.google.com/maps/place/?q=place_id:ChIJjS7QP_yZ3jsRMT9ZtAuvp5c,part_138,2026-09-22 06:02:28
Scissors & comb,Spa,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75749 81923,N/A,4.2,,"wallfort complex, Satana Rd, Lodha Bhavan, Soygaon, Malegaon, Maharashtra 423203","Lodha Bhavan, Soygaon",20.5543951,74.5230059,ChIJu7GOOACZ3jsRyGA7b85VvP4,https://www.google.com/maps/place/?q=place_id:ChIJu7GOOACZ3jsRyGA7b85VvP4,part_138,2026-09-22 06:02:28
classic hiar salon,Spa,Hair salon,Hair salon,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88882 25236,N/A,5.0,,"Shop No 2, Nagina Complex, Yeola Raod, near Jay Shree Theatre, near Yeola Raod, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.253271899999998,74.4414534,ChIJ5UFWEQsl3DsRA5r_Ot7HBCU,https://www.google.com/maps/place/?q=place_id:ChIJ5UFWEQsl3DsRA5r_Ot7HBCU,part_138,2026-09-22 06:02:28
SUDARSHAN HARE BOUTY SALUN,Spa,Massage spa,Massage spa,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95522 43371,N/A,4.0,,"Shop No 05, HG97+F7H Aasha puri Plaza, College Road, Camp, Malegaon, Maharashtra 423105",Camp,20.5687092,74.5130294,ChIJfwKIK26Z3jsRx8DEHHoo6YY,https://www.google.com/maps/place/?q=place_id:ChIJfwKIK26Z3jsRx8DEHHoo6YY,part_138,2026-09-22 06:02:28
Yash Men's Parlor & Hair Spa,Spa,Beauty Parlour,"Beauty Parlour, Barber shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98604 05840,N/A,4.6,,"GGXH+2PC, near, Ramsetu, Golden Nagar, Malegaon, Maharashtra 423203",Golden Nagar,20.547328,74.5290459,ChIJqUkfgbuZ3jsRAkoKBgBpWJ4,https://www.google.com/maps/place/?q=place_id:ChIJqUkfgbuZ3jsRAkoKBgBpWJ4,part_138,2026-09-22 06:02:28
Sampada beauty parlour & Spa Center.,Spa,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,,"Class road, behind onion market, near ambika bank, Shirasgaon, Maharashtra 413709",423104,19.615549599999998,74.6703431,ChIJ2zWrMoyL3DsRPfi_JaA69ug,https://www.google.com/maps/place/?q=place_id:ChIJ2zWrMoyL3DsRPfi_JaA69ug,part_138,2026-09-22 06:02:28
Rajkamla Men's Parlor,Spa,Massage spa,Massage spa,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97302 62583,N/A,5.0,,"01, Unnamed road, Camp, sherul, Malegaon, Maharashtra 423105",Camp,20.576041699999998,74.51256939999999,ChIJ4YRCVAeZ3jsR31JRRwQON-o,https://www.google.com/maps/place/?q=place_id:ChIJ4YRCVAeZ3jsR31JRRwQON-o,part_138,2026-09-22 06:02:28
Sai Samarth Mens Full Body Massage Parlour,Spa,Massage spa,"Massage spa, Massage therapist",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99228 89641,N/A,2.5,,"HG4G+93V, opposite Chhavani Police Station, Vardhaman Nagar, Mosmpul, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5559922,74.52517879999999,ChIJC1VeesCZ3jsRY-7jyh9QwnQ,https://www.google.com/maps/place/?q=place_id:ChIJC1VeesCZ3jsRY-7jyh9QwnQ,part_138,2026-09-22 06:02:28
SK Style King,Spa,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90281 65011,N/A,4.3,,"Shop No 3 Base Ment, Jija Mata Gardan, D.K. Chowk, Front of central Bank ATM, Sanmti Hights, 0010, Soygaon College Road, Jibhau Nagar, Soygaon, Malegaon, Maharashtra 423203","Jibhau Nagar, Soygaon",20.558224799999998,74.50953369999999,ChIJSwb3QPKZ3jsRmtnN4GkCVD8,https://www.google.com/maps/place/?q=place_id:ChIJSwb3QPKZ3jsRmtnN4GkCVD8,part_138,2026-09-22 06:02:28
