business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Yogesh Patil ENT Ear Nose Throat Clinic डॉ योगेश पाटील कान नाक घसा क्लिनिक,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic, Surgeon, Walk-in clinic",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70389 40761,https://myinstaserve.com/view/AAYUENTCLINIC,4.9,,"Deep Rachana Building, Main Moshi Chowk, Pune - Nashik Hwy, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Gaon, Moshi",18.6775086,73.85026429999999,ChIJM_iLYB_JwjsRWwkjNus2uYU,https://www.google.com/maps/place/?q=place_id:ChIJM_iLYB_JwjsRWwkjNus2uYU,part_138,2026-09-22 06:16:29
Shwas ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70575 60552,http://www.shwasenthospital.com/,4.8,,"D 4/1 Sai Darshan Park, Om Sai Market Chikhali Akurdi Road, off spine Road. Behind Vakratunda Hotel Krishna Nagar, Pradhikaran, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Krishna Nagar, Pradhikaran, Chikhali",18.6686957,73.7967462,ChIJBVzBjoG3wjsRO7cAkxrsZB0,https://www.google.com/maps/place/?q=place_id:ChIJBVzBjoG3wjsRO7cAkxrsZB0,part_138,2026-09-22 06:16:29
Sanjivani Polyclinic Dr Ingle ENT,ENT Clinic,ENT Specialist,ENT Specialist,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70288 60001,N/A,4.5,,"302, Ganesham Commercial, Plot E, near Govind Garden Hotel, Pimple Saudagar, Pune, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.5972078,73.804754,ChIJ44p_Aue4wjsR7C8VPL4a3i4,https://www.google.com/maps/place/?q=place_id:ChIJ44p_Aue4wjsR7C8VPL4a3i4,part_138,2026-09-22 06:16:29
Dr.Swati Kodur Patil- ENT care CLINIC,ENT Clinic,Specialized clinic,Specialized clinic,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91750 28730,http://drswatientcare.in/,4.8,,"7th floor, WESTWOOD ESTATES, 701/702, Westwood Estate Rd, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.594672199999998,73.7687992,ChIJa7XCCgO5wjsRxAFrzjF7X-E,https://www.google.com/maps/place/?q=place_id:ChIJa7XCCgO5wjsRxAFrzjF7X-E,part_138,2026-09-22 06:16:29
"Dr. Rohit Prasad | ENT Doctor in Bhosari, Moshi | ENT Specialist | Dr. Prasad ENT Hospital",ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97025 74417,https://drprasadenthospital.com/,4.0,,"first floor, Glorious Crown, Shop No 103, 104, 105, Spine Rd, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411039","Sector No. 3, Bhosari",18.6468862,73.84787229999999,ChIJS1PRfvPHwjsRKuIepwt0pJ8,https://www.google.com/maps/place/?q=place_id:ChIJS1PRfvPHwjsRKuIepwt0pJ8,part_138,2026-09-22 06:16:29
Dr Amol Joshi,ENT Clinic,ENT Specialist,ENT Specialist,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95459 84289,https://www.dramoljoshi.com/,4.1,,"Saideep Ent Hospital, Rose icon Commercial Complex, 201/202, Kunal Icon Rd, above RBL Bank, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.593245,73.7989841,ChIJ4S1cPd64wjsRuvdBBOgFgL0,https://www.google.com/maps/place/?q=place_id:ChIJ4S1cPd64wjsRuvdBBOgFgL0,part_138,2026-09-22 06:16:29
Dr. Anjanikumar's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94220 36660,N/A,4.4,,"A 105, Shitole Empire, Famous Chowk, above Mahanagar Bank, New Sangvi Near, Pimple Gurav, Pune, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, Pimple Gurav",18.579577,73.81215499999999,ChIJe5zgy864wjsRTuQeBEkyH_k,https://www.google.com/maps/place/?q=place_id:ChIJe5zgy864wjsRTuQeBEkyH_k,part_138,2026-09-22 06:16:29
Elite ENT Clinic - Wakad- Dr Abhijit Shirude,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88560 33221,https://drabhijits.drxpro.in/,4.6,,"Office No 216 1st Floor , Wakad Road Corner Metropol complex,Aundh Wakad BRTS road, Datta Mandir Rd, opp. old maher Hosp End of, Maharashtra 411057","Mangal Nagar, Thergaon",18.613024199999998,73.76637509999999,ChIJKe45pHW5wjsRV1tDgfi-BVg,https://www.google.com/maps/place/?q=place_id:ChIJKe45pHW5wjsRV1tDgfi-BVg,part_138,2026-09-22 06:16:29
"ADVIKA ENT CLINIC-Best Ent Clinic in Pimple Saudagar, PCMC, Kalewadi, RahataniPune",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Audiologist, Ear piercing service, Hearing aid repair service, Hearing aid store, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94215 61034,https://www.advikaentclinic.com/,4.9,,"ShubhChandra, 3rd Floor, Nakhate Vasti Chowk, Kalewadi - Rahatani Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Pimpri Colony",18.6045575,73.78718169999999,ChIJ0XzteTe5wjsRQQwALTCvCK0,https://www.google.com/maps/place/?q=place_id:ChIJ0XzteTe5wjsRQQwALTCvCK0,part_138,2026-09-22 06:16:29
Dr. Ajay Kothadiya,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80 4803 9706,https://www.entspecialistpune.com/,4.4,,"3rd Floor, Flat No. 10, Hari Om Empire, Gokhale Nagar Rd, near Deep Bunglow Chowk, opp. Homi Bhabha Hospital, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.5293411,73.8320726,ChIJryTYupm_wjsRi-dJWNIrRQ0,https://www.google.com/maps/place/?q=place_id:ChIJryTYupm_wjsRi-dJWNIrRQ0,part_138,2026-09-22 06:16:29
