business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp Vendor Sonali Thosar,Document Writer and Stamp Vendor,Legal services,"Legal services, Stamp shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96899 03053,N/A,3.9,,"C-75, TV Centre Rd, Hudco, N 12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 12, Cidco",19.900555999999998,75.3482944,ChIJK7tvsnWj2zsR87kHqTyBZGY,https://www.google.com/maps/place/?q=place_id:ChIJK7tvsnWj2zsR87kHqTyBZGY,part_138,2026-09-22 06:23:44
Universal stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98903 16146,N/A,4.4,,"SHOP NO 45, cannaught place, Cannought Garden, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, CIDCO Cannought, Cidco",19.878259,75.3644214,ChIJ85b8Cmuj2zsRPuDFEikxK6E,https://www.google.com/maps/place/?q=place_id:ChIJ85b8Cmuj2zsRPuDFEikxK6E,part_138,2026-09-22 06:23:44
शासकीय मुद्रांक विक्रेता stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"R25P+7HF, Bazar galli, Ramnagar, Maharashtra 431214",423702,19.8081925,76.0364286,ChIJ0fA8Dc1f2jsRdjc7H65uV4M,https://www.google.com/maps/place/?q=place_id:ChIJ0fA8Dc1f2jsRdjc7H65uV4M,part_138,2026-09-22 06:23:44
"Lokseva Computer, D.T.P. And Notary",Document Writer and Stamp Vendor,Desktop publishing service,"Desktop publishing service, Notary public",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91587 22619,N/A,5.0,,"V8VQ+P5J, Near Masjid, Behind Collector Office, Collector Office Campus, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Masjid, Behind Collector Office, Collector Office Campus",19.894344399999998,75.3379059,ChIJa_CzhQiY2zsRpNg_KAP2-XE,https://www.google.com/maps/place/?q=place_id:ChIJa_CzhQiY2zsRpNg_KAP2-XE,part_138,2026-09-22 06:23:44
STAR COMPUTER,Document Writer and Stamp Vendor,Notary public,"Notary public, Airline ticket agency, Copy shop, Typist",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98905 99810,N/A,4.1,,"Collector office compound, Collector Office Road, Delhi Gate Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Collector Office Compound, Collector Office Campus",19.8943549,75.3374497,ChIJp0mphQiY2zsRx0uwQQr_KUs,https://www.google.com/maps/place/?q=place_id:ChIJp0mphQiY2zsRx0uwQQr_KUs,part_138,2026-09-22 06:23:44
Purva Traders,Document Writer and Stamp Vendor,Stationery store,Stationery store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94228 38393,N/A,3.4,,"Near Bikaner Sweet, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Near Bikaner Sweet, Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.841495,75.241564,ChIJkSaSttCb2zsRnHtGCe7PdaI,https://www.google.com/maps/place/?q=place_id:ChIJkSaSttCb2zsRnHtGCe7PdaI,part_138,2026-09-22 06:23:44
Nathkrupa xerox and typing,Document Writer and Stamp Vendor,Store,Store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98903 26597,N/A,5.0,,"near High court, Sambhaji Nagar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Sambhaji Nagar, Cidco",19.873811099999998,75.35999989999999,ChIJ9RZbkbWj2zsRjINhDu5mi3g,https://www.google.com/maps/place/?q=place_id:ChIJ9RZbkbWj2zsRjINhDu5mi3g,part_138,2026-09-22 06:23:44
Vishal Xerox,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Bookbinder, Lamination service, Rubber stamp store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97634 49997,N/A,4.5,,"Nath Super Market, Opp. Abhay Pen Center, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Nath Super Market, Opp. Abhay Pen Center, Gulmandi, Aurangpura",19.8837536,75.32805119999999,ChIJOQ9wwBKY2zsRwGeMfSFHqOM,https://www.google.com/maps/place/?q=place_id:ChIJOQ9wwBKY2zsRwGeMfSFHqOM,part_138,2026-09-22 06:23:44
"Swami Multi Services, Mukundwadi, Aurangabad",Document Writer and Stamp Vendor,Print shop,"Print shop, Courier service, Digital printing service, Fingerprinting Service Provider, Lamination service, Printer ink refill store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91465 99600,N/A,,,"Shop No. U-8, Kasliwal Market, Opp. Bank of Baroda Mukundwadi, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","HPCL Housing Colony, N 2, Cidco",19.8717157,75.3749586,ChIJdXfMJgCj2zsRFgFiaFpFKU8,https://www.google.com/maps/place/?q=place_id:ChIJdXfMJgCj2zsRFgFiaFpFKU8,part_138,2026-09-22 06:23:44
Milan Book Binders & Printers & Rubber Stamp Maker,Document Writer and Stamp Vendor,Print shop,"Print shop, Bookbinder, Rubber stamp store, Sign shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93720 02211,N/A,4.5,2.0,"V8HH+69P, Sillekhana Signal, Nutan Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sillekhana Signal, Nutan Colony, Nirala Bazar",19.8780923,75.32844949999999,ChIJNXV6622Y2zsRQcJ5bGqtnnk,https://www.google.com/maps/place/?q=place_id:ChIJNXV6622Y2zsRQcJ5bGqtnnk,part_138,2026-09-22 06:23:45
