business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jijau Shopping Sentar,Commercial Complex,Building,Building,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"2, Thengoda - Arai Rd, Arai, Maharashtra 423301",423213,20.5615214,74.2285282,ChIJNzDwQQWI3jsRNc9_n66GYkU,https://www.google.com/maps/place/?q=place_id:ChIJNzDwQQWI3jsRNc9_n66GYkU,part_138,2026-09-22 06:13:48
commercial shops for sale in thane,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.3,6.0,"Flat no B001, Rainart Building, near Dmart Ready, Shastri Nagar, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Shastri Nagar, Vartak Nagar, Thane West",19.2134386,72.95763149999999,ChIJiU4bXC-55zsR5K1r-hOG-Qk,https://www.google.com/maps/place/?q=place_id:ChIJiU4bXC-55zsR5K1r-hOG-Qk,part_138,2026-09-22 06:13:48
R K Trading,Commercial Complex,Shopping mall,Shopping mall,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80822 96093,N/A,4.1,32.0,"SH19, Satana, Maharashtra 423301",423213,20.587824299999998,74.2212497,ChIJJafZ-yiI3jsR1zriI6GB3LA,https://www.google.com/maps/place/?q=place_id:ChIJJafZ-yiI3jsR1zriI6GB3LA,part_138,2026-09-22 06:13:48
Namdeo Malji Shopping Complex. स्व नामदेव मालजी शॉपिंग कॉम्प्लेक्स,Commercial Complex,Shopping mall,Shopping mall,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,3.0,"H73V+47Q, Brahmangaon, Maharashtra 423213",423213,20.552847999999997,74.2932257,ChIJkdeV9iKH3jsRt11znI_H6us,https://www.google.com/maps/place/?q=place_id:ChIJkdeV9iKH3jsRt11znI_H6us,part_138,2026-09-22 06:13:48
Samajsevak Tryambak Shiva Pawar Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98908 35149,N/A,1.0,1.0,"H775+538, Shemali, Maharashtra 423213",423213,20.5629125,74.2576909,ChIJVVcDdXuI3jsRAt3eGTpJYe8,https://www.google.com/maps/place/?q=place_id:ChIJVVcDdXuI3jsRAt3eGTpJYe8,part_138,2026-09-22 06:13:48
Nandbal Construction Pvt Ltd,Commercial Complex,Shopping mall,Shopping mall,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,3.0,2.0,"G8C8+PRQ, Mahalpatne, Maharashtra 423213",423213,20.5218261,74.317123,ChIJTduLIceF3jsRht-3zF8uboU,https://www.google.com/maps/place/?q=place_id:ChIJTduLIceF3jsRht-3zF8uboU,part_138,2026-09-22 06:13:48
Kshatriya collectin,Commercial Complex,Shopping mall,Shopping mall,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"G8XX+R2G, Lakhamapur, bazzar, patti, Maharashtra 423213",bazzar,20.5495546,74.3475672,ChIJ1z0EENKF3jsRRTIyaQjHTjU,https://www.google.com/maps/place/?q=place_id:ChIJ1z0EENKF3jsRRTIyaQjHTjU,part_138,2026-09-22 06:13:48
Bramhacorp Business Park,Commercial Complex,Real estate developer,"Real estate developer, Corporate office",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,https://bramhacorp.in/commercial/bramhacorp-business-park/index.html?utm_source=google&utm_medium=gmb&utm_campaign=businesspark&utm_id=bpgmb,4.5,,"near Vitthalanjan Dairy, next to Bramhacorp, The Collection, Wadgaon Sheri, Pune, Maharashtra 411014","The Collection, Wadgaon Sheri",18.5491885,73.9164108,ChIJJ-p4Gu7BwjsRiyp6oBSDK_Q,https://www.google.com/maps/place/?q=place_id:ChIJJ-p4Gu7BwjsRiyp6oBSDK_Q,part_138,2026-09-22 06:13:48
Boulevard Towers by BramhaCorp,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,https://www.bramhacorp.in/commercial/boulevard-towers/?utm_source=google&utm_medium=gmb&utm_campaign=btgmb,4.7,,"Boulevard Towers by BramhaCorp, Sadhu Vaswani Chowk, opposite Vijay Sales, Camp, Pune, Maharashtra 411001",Camp,18.526614,73.8757862,ChIJO1aGW_XBwjsR1d1TVijwa-c,https://www.google.com/maps/place/?q=place_id:ChIJO1aGW_XBwjsR1d1TVijwa-c,part_138,2026-09-22 06:13:48
Parksyde Business Avenue,Commercial Complex,Shopping mall,Shopping mall,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,http://www.parksyde.com/,4.2,94.0,"Parksyde Business Avenue, near Guru Govind Singh School & College, Indira Nagar, Annex, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9506327,73.7754793,ChIJYzKnkC2V3TsRPnL_6GV-uTk,https://www.google.com/maps/place/?q=place_id:ChIJYzKnkC2V3TsRPnL_6GV-uTk,part_138,2026-09-22 06:13:49
