business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nahar Creation,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 251 118,N/A,4.2,,"Lodha Market, Satana Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5548762,74.5248575,ChIJ-76Aib-Z3jsR9-wpUE3fDjk,https://www.google.com/maps/place/?q=place_id:ChIJ-76Aib-Z3jsR9-wpUE3fDjk,part_138,2026-09-22 06:02:52
Alankar Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93702 36355,N/A,,,"Tanba Kanta, 179, Tilak Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.546054599999998,74.53282109999999,ChIJi8Qi6rqZ3jsR59dcOmB0ojI,https://www.google.com/maps/place/?q=place_id:ChIJi8Qi6rqZ3jsR59dcOmB0ojI,part_138,2026-09-22 06:02:52
EBAAD TEXTILE,Silk Saree Wholesaler,Saree Shop,Saree Shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77987 07371,N/A,5.0,,"P, No.04, S.No.92/A, Sardar Nagar, Jafar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Jafar Nagar, Hassanpura",20.5570509,74.5461675,ChIJEbDXXQGZ3jsREGN7ZFV8Ogw,https://www.google.com/maps/place/?q=place_id:ChIJEbDXXQGZ3jsREGN7ZFV8Ogw,part_138,2026-09-22 06:02:52
Shree ganpati sarees,Silk Saree Wholesaler,Clothing store,Clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70201 08067,N/A,,,"wallfort complex, Satana Rd, Lodha Bhavan, Soygaon, Malegaon, Maharashtra 423203","Lodha Bhavan, Soygaon",20.554438899999997,74.5231354,ChIJYV1kvyWZ3jsRBm9UTfMHOck,https://www.google.com/maps/place/?q=place_id:ChIJYV1kvyWZ3jsRBm9UTfMHOck,part_138,2026-09-22 06:02:52
Cotton Saree,Silk Saree Wholesaler,Wholesaler,Wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Pachkandil, Azad Chauk, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5456175,74.5336039,ChIJIeZ9Q9eZ3jsRY9UJpJv0PJ8,https://www.google.com/maps/place/?q=place_id:ChIJIeZ9Q9eZ3jsRY9UJpJv0PJ8,part_138,2026-09-22 06:02:52
Shree Ambaji Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Wholesale market",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84607 63798,N/A,4.9,,"bh, 3,4,5, first floor, vandna Cloth market, Sindhi Market, Panchkuwa, Ahmedabad, Gujarat 380001","Sindhi Market, Panchkuwa, Laxmi Bazar, Khadia",23.023978099999997,72.5979521,ChIJ4WH6QBiFXjkRBSMSZKEvyt4,https://www.google.com/maps/place/?q=place_id:ChIJ4WH6QBiFXjkRBSMSZKEvyt4,part_138,2026-09-22 06:02:54
Hanuman Silk Creation - Saree Wholesaler in Bangalore,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Saree Shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 74116 62516,https://www.hanumansilkcreation.com/,4.9,,"ADSSG Building, 1st floor, 15, Pillappa Ln, Jumma Masjid, Road cross, Nagarathpete, Bengaluru, Karnataka 560002","Jumma Masjid, Road cross, Nagarathpete",12.9687073,77.5804904,ChIJOagHfMcXrjsRVlOOubm86Ks,https://www.google.com/maps/place/?q=place_id:ChIJOagHfMcXrjsRVlOOubm86Ks,part_138,2026-09-22 06:02:54
Mayuri Silk Palace,Silk Saree Wholesaler,Clothing store,Clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94353 98736,http://www.mayurisilk.com/,4.8,,"1st Floor, Classic Complex, Station Rd, beside Hotel Avenue, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180366,91.7507948,ChIJm4ZLcjFaWjcRdQva48bs-3I,https://www.google.com/maps/place/?q=place_id:ChIJm4ZLcjFaWjcRdQva48bs-3I,part_138,2026-09-22 06:02:54
Kachhi Textiles india Private Limited,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Women's clothing store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.4,,"1st floor, gs complex, 21-1-746 to 750, Patel Market, Rikab Gunj, Hyderabad, Telangana 500002","Madina, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3676739,78.4753897,ChIJb78R04mXyzsR2mzdqYD2jDA,https://www.google.com/maps/place/?q=place_id:ChIJb78R04mXyzsR2mzdqYD2jDA,part_138,2026-09-22 06:02:55
Kalavastra Yeola Paithani & Silk Sarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store, Saree Shop, Silk store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99212 62690,N/A,4.8,,"near Philip Church Bytko, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9519715,73.83875309999999,ChIJ1fmj9FaV3TsRAAAAMAbZh04,https://www.google.com/maps/place/?q=place_id:ChIJ1fmj9FaV3TsRAAAAMAbZh04,part_138,2026-09-22 06:02:55
