business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Line Car Dealing,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84210 24499,N/A,4.3,,"V838+572, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010",MIDC,19.852878399999998,75.3156463,ChIJ_QpAUlSZ2zsRazIntl0BmOA,https://www.google.com/maps/place/?q=place_id:ChIJ_QpAUlSZ2zsRazIntl0BmOA,part_138,2026-09-22 06:23:30
Marathwada Motors and Auto Consultant,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98907 07700,N/A,4.2,,"Kala Darwaza, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001",Naralibag,19.892989399999998,75.3320427,ChIJ25FAog-Y2zsRGOdjDC7zYEw,https://www.google.com/maps/place/?q=place_id:ChIJ25FAog-Y2zsRGOdjDC7zYEw,part_138,2026-09-22 06:23:30
car&bike (by Mahindra First Choice) Ratnaprabha Motors - AURANGABAD,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 75067 00873,https://www.carandbike.com/used/car-dealers/ratnaprabha-motors-in-aurangabad-4608/buy,4.5,,"Ratnaprabha Motors, E-32, Chikalthana, opp. Wokhardt Research centre, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, N 1, MIDC",19.876972,75.370706,ChIJv3Csfu6i2zsRfOdhtfNyYmE,https://www.google.com/maps/place/?q=place_id:ChIJv3Csfu6i2zsRfOdhtfNyYmE,part_138,2026-09-22 06:23:30
Om Sai Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88888 11536,N/A,4.0,,"138/2 Jalgaon Rd L-Sector, beside Shree Renuka Mata Temple Aurangabad, Hudco, N 9, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 9, Shivaji Nagar",19.9005752,75.3601168,ChIJJcF_wrai2zsRIarWSx-xIuc,https://www.google.com/maps/place/?q=place_id:ChIJJcF_wrai2zsRIarWSx-xIuc,part_138,2026-09-22 06:23:30
AMW Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90216 16916,N/A,4.9,,"Shop No 21 Impact Trade Center, Nashik Rd, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002",Padegaon,19.8846334,75.2897675,ChIJIScOBaCZ2zsRAbuWJK4_tPo,https://www.google.com/maps/place/?q=place_id:ChIJIScOBaCZ2zsRAbuWJK4_tPo,part_138,2026-09-22 06:23:30
Car Sales & Survice,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.6,,"74CG+C4R, Shanti Nagar, Kannad, Maharashtra 431103",Shanti Nagar,20.2711161,75.12528,ChIJeVQ1-HT72zsROAcyGSlXHfk,https://www.google.com/maps/place/?q=place_id:ChIJeVQ1-HT72zsROAcyGSlXHfk,part_138,2026-09-22 06:23:30
United Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 72766 61515,N/A,4.2,,"Azad Chowk Rd, Nutan Yashwant Housing Society, Bari Colony, Kiradpura, Chhatrapati Sambhajinagar, Maharashtra 431003","Nutan Yashwant Housing Society, Bari Colony, Kiradpura",19.889282899999998,75.3541087,ChIJ3YdmqKOi2zsR-IOEVOtVMNk,https://www.google.com/maps/place/?q=place_id:ChIJ3YdmqKOi2zsR-IOEVOtVMNk,part_138,2026-09-22 06:23:30
Shambho Motors and Property,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Car leasing service, Car wash",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88888 01807,https://shambho-motors.grexa.site/,4.7,,"Paithan Rd, Mudhalwadi, Maharashtra 431148",423702,19.5297518,75.3827321,ChIJc_mDH4oT2zsR7hzZuTQDHoA,https://www.google.com/maps/place/?q=place_id:ChIJc_mDH4oT2zsR7hzZuTQDHoA,part_138,2026-09-22 06:23:30
Mycar Multi Services,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96651 92069,N/A,4.9,,"Bhadkal Gate Cir, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.8884199,75.3221863,ChIJKxPxduaZ2zsREOyy2MIdvQY,https://www.google.com/maps/place/?q=place_id:ChIJKxPxduaZ2zsREOyy2MIdvQY,part_138,2026-09-22 06:23:30
Elite Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70581 11751,N/A,5.0,,"Office no 5, Shahmir khan Complex, Beed Bypass Rd, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.8494371,75.34127699999999,ChIJ7-KyI2qZ2zsR9kJO1T_UOTU,https://www.google.com/maps/place/?q=place_id:ChIJ7-KyI2qZ2zsR9kJO1T_UOTU,part_138,2026-09-22 06:23:31
