business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REX EXPORTS,Exporters,Import export company,Import export company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93250 12807,N/A,5.0,1.0,"Prerna colony, Himmatrao desai marg, near T V Center Road, Malegaon Camp, Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.571766999999998,74.5084334,ChIJl6pgZqqZ3jsRgeikxpMshP0,https://www.google.com/maps/place/?q=place_id:ChIJl6pgZqqZ3jsRgeikxpMshP0,part_138,2026-09-22 06:03:21
Fair Exports (India) Pvt Ltd,Exporters,Manufacturer,Manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 22 4102 4488,http://www.fairexports.net/,4.0,23.0,"HH7C+5WM, Sayane Bk, Malegaon, Maharashtra 423105",Sayane Bk,20.5629718,74.5722918,ChIJX2v_qxWY3jsRmRHxjP13oEY,https://www.google.com/maps/place/?q=place_id:ChIJX2v_qxWY3jsRmRHxjP13oEY,part_138,2026-09-22 06:03:21
Al Raiyan EXPORTS,Exporters,Corporate office,Corporate office,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.8,6.0,"HH6C+J9H, Sayane Bk, Malegaon, Maharashtra 423105",Sayane Bk,20.5615636,74.57098909999999,ChIJjQ2DoZGZ3jsRE9f3Jyf8js4,https://www.google.com/maps/place/?q=place_id:ChIJjQ2DoZGZ3jsRE9f3Jyf8js4,part_138,2026-09-22 06:03:21
MAK GLOBAL TRADE,Exporters,Import export company,"Import export company, Service establishment",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70303 75028,https://makglobaltrade.com/,5.0,1.0,"MAK GLOBAL TRADE, 423105, India",423105,20.5600774,74.5519966,ChIJm7XuJOcceKQRJRosSqCezUA,https://www.google.com/maps/place/?q=place_id:ChIJm7XuJOcceKQRJRosSqCezUA,part_138,2026-09-22 06:03:21
Sakshi,Exporters,Import export company,Import export company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Malegaon, Dahiwal, Maharashtra 423105",423105,20.5415626,74.6927354,ChIJaeIhB16l3jsRR-ngw9aXwmU,https://www.google.com/maps/place/?q=place_id:ChIJaeIhB16l3jsRR-ngw9aXwmU,part_138,2026-09-22 06:03:21
J J ENTERPRISES,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 75585 91952,N/A,,,"GROUND FLOOR, NAMPUR WALA HOUSE, PLOT NO 316, Guruwar Ward, CHUNA BHATTI, Malegaon, Maharashtra 423203","Guruwar Ward, CHUNA BHATTI",20.5454103,74.5341782,ChIJK_6K6DKZ3jsR1UFMww-PwnY,https://www.google.com/maps/place/?q=place_id:ChIJK_6K6DKZ3jsR1UFMww-PwnY,part_138,2026-09-22 06:03:23
J M Z EXPORTS PVT LTD,Exporters,Apartment building,Apartment building,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99604 98443,N/A,5.0,4.0,"42, Ward 47, Malegaon, Maharashtra 423203",Ward 47,20.5432933,74.5525017,ChIJPdVRAACZ3jsRhCfdlTrJlZ0,https://www.google.com/maps/place/?q=place_id:ChIJPdVRAACZ3jsRhCfdlTrJlZ0,part_138,2026-09-22 06:03:23
BOMBAY life style,Exporters,Garment Exporter,"Garment Exporter, Clothing store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96651 32828,N/A,5.0,2.0,"304, Bhavsar Galli, Jyoti Nagar Samgmeshwar Rd, Somwar Ward, Golden Nagar, Malegaon, Maharashtra 423203","Somwar Ward, Golden Nagar",20.5498419,74.5286795,ChIJG1CucdeZ3jsRRKB5n7zRSdo,https://www.google.com/maps/place/?q=place_id:ChIJG1CucdeZ3jsRRKB5n7zRSdo,part_138,2026-09-22 06:03:23
IGT Exports,Exporters,Manufacturer,Manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 76205 43747,N/A,,,"12,13, IGT EXPORTS (Malegaon) S.No 329/2, Plot No 11, Shreeram Nagar Rd, near Little Angel School, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5612496,74.52799759999999,ChIJgU0fJZ2Z3jsRm4NTsOqmni4,https://www.google.com/maps/place/?q=place_id:ChIJgU0fJZ2Z3jsRm4NTsOqmni4,part_138,2026-09-22 06:03:23
Chote Fani Center,Exporters,Textile Exporter,Textile Exporter,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92700 55209,N/A,5.0,3.0,"Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5603268,74.5347587,ChIJMQZLIMaZ3jsRcsZooMeSaZE,https://www.google.com/maps/place/?q=place_id:ChIJMQZLIMaZ3jsRcsZooMeSaZE,part_138,2026-09-22 06:03:23
