business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Auto Electrician car AC service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96659 67869,N/A,4.9,,"All India Radio Staff Quarters, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","All India Radio Staff Quarters, Vishnu Nagar, Sindhi Colony",19.8760768,75.3446264,ChIJsYYRTpyi2zsRcICSAJDDomA,https://www.google.com/maps/place/?q=place_id:ChIJsYYRTpyi2zsRcICSAJDDomA,part_138,2026-09-22 06:23:30
Eagle Auto Ac & Car Electrician Work,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97665 80487,N/A,3.7,,"MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.881162099999997,75.38198659999999,ChIJf7uuQrCj2zsRTM5kwErxrpE,https://www.google.com/maps/place/?q=place_id:ChIJf7uuQrCj2zsRTM5kwErxrpE,part_138,2026-09-22 06:23:30
Car ac repair and electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91564 72231,N/A,4.8,,"Aurangabad - Nagpur Rd, nearby Address:, Gandhinagar, Mannagudda, Vyankatesh Nagar, Jalna, Maharashtra 431203","Gandhinagar, Mannagudda, Vyankatesh Nagar",19.8345654,75.9139191,ChIJvel0duFZ2jsRkxSasMbkO7A,https://www.google.com/maps/place/?q=place_id:ChIJvel0duFZ2jsRkxSasMbkO7A,part_138,2026-09-22 06:23:30
Car service ac repair and electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91564 72231,N/A,4.8,,"Bhistipura, JES College Rd, Jalna, Maharashtra 431203",Dhangarpura,19.846073999999998,75.9038791,ChIJCTI6_NVZ2jsR51bsCu47TLM,https://www.google.com/maps/place/?q=place_id:ChIJCTI6_NVZ2jsR51bsCu47TLM,part_138,2026-09-22 06:23:30
Junaid car Ac & Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96655 87571,N/A,4.7,,"V9Q5+42x, Bajrang Chowk Rd, Shri Nagar Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Cidco",19.887845799999997,75.3575742,ChIJlSbxCCSj2zsRo9kjNB_EJUI,https://www.google.com/maps/place/?q=place_id:ChIJlSbxCCSj2zsRo9kjNB_EJUI,part_138,2026-09-22 06:23:30
Aghaz Car A/C &Auto Electrician,Auto Electrician and AC Repair,Mechanic,Mechanic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 92253 11816,N/A,4.5,,"Beed Bypass Rd, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431011",Satara Parisar,19.8542626,75.3043103,ChIJk7lps_mY2zsRd8ZtkZ8quE0,https://www.google.com/maps/place/?q=place_id:ChIJk7lps_mY2zsRd8ZtkZ8quE0,part_138,2026-09-22 06:23:30
DESHMUKH Auto electrician and A/C technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87880 79394,N/A,5.0,,"Jalna road, opposite ekta petrol pump, Sillod, Maharashtra 431112",423702,20.2934654,75.66412,ChIJa4e6vjjN2zsRfIDfelSl6pM,https://www.google.com/maps/place/?q=place_id:ChIJa4e6vjjN2zsRfIDfelSl6pM,part_138,2026-09-22 06:23:30
Swastik Car Air Conditioning repairing,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Car dealer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98225 80707,N/A,4.9,,"05, Bhadkal Gate Cir, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.8878725,75.3222997,ChIJC6yDtyqZ2zsR89tWu1RN7bw,https://www.google.com/maps/place/?q=place_id:ChIJC6yDtyqZ2zsR89tWu1RN7bw,part_138,2026-09-22 06:23:30
Super Car AC Works Spare & Service,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Electrical engineer, Laundry service, Machine workshop, Repair service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95956 69932,https://youtube.com/@carac2017?si=YllzEWhIZzG741M8,4.6,,"Maharashtra Home delivery services, Sector F-1, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector F-1, Sector N 4, Cidco",19.8659014,75.3640084,ChIJYWr9aL2i2zsRJaKZMuhBjCg,https://www.google.com/maps/place/?q=place_id:ChIJYWr9aL2i2zsRJaKZMuhBjCg,part_138,2026-09-22 06:23:30
POPULAR AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94227 03804,N/A,4.0,,"Jalna Rd, near hotel Bagga International, Opp. Akashwani, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8766089,75.343563,ChIJY7xpoxWY2zsRWwf3LJtb0sk,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRWwf3LJtb0sk,part_138,2026-09-22 06:23:30
AG Auto,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95955 59993,N/A,5.0,,"V9FC+X8G, Chilkalthana Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.874947499999998,75.3708377,ChIJAeHme2Gj2zsR4e5djHGH_xY,https://www.google.com/maps/place/?q=place_id:ChIJAeHme2Gj2zsR4e5djHGH_xY,part_138,2026-09-22 06:23:30
Jk Battery Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93726 87144,N/A,,,"1, Mondha Naka, Kailash Nagar, Road, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Road",19.8762792,75.3392592,ChIJq_2hpqCZ2zsRjCDT6rYEgcg,https://www.google.com/maps/place/?q=place_id:ChIJq_2hpqCZ2zsRjCDT6rYEgcg,part_138,2026-09-22 06:23:30
Dada auto electrician,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91301 09010,N/A,5.0,,"Neknoor, Maharashtra 431125",423702,18.8081744,75.7845263,ChIJ5S2n6nUnxTsR-IO_3WCaneA,https://www.google.com/maps/place/?q=place_id:ChIJ5S2n6nUnxTsR-IO_3WCaneA,part_138,2026-09-22 06:23:30
Star Auto,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Auto electrical service, Battery Store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87668 81080,N/A,,,"V9X6+VHF, Jadhavwadi, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Jadhavwadi, N 9, Cidco",19.899687699999998,75.3614066,ChIJR7S3Abei2zsRBkDMhclfasA,https://www.google.com/maps/place/?q=place_id:ChIJR7S3Abei2zsRBkDMhclfasA,part_138,2026-09-22 06:23:30
Shree Ganesh Auto Electricians,Auto Electrician and AC Repair,Chauffeur service,"Chauffeur service, Repair service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98501 61402,N/A,5.0,,"Jalna - Aurangabad Rd, near Karmad, Karmad, Maharashtra 431154",423702,19.8665393,75.5330551,ChIJ9RPJitqv2zsRxjSZvfoHHl8,https://www.google.com/maps/place/?q=place_id:ChIJ9RPJitqv2zsRxjSZvfoHHl8,part_138,2026-09-22 06:23:31
Mayur car ac works,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 89992 74560,N/A,4.6,,"Parbhani - Basmat Rd, Shivaji Nagar, Parbhani, Maharashtra 431401",Shivaji Nagar,19.2604985,76.7782079,ChIJNYnmAmMZ0DsR3oBQkQiFeZI,https://www.google.com/maps/place/?q=place_id:ChIJNYnmAmMZ0DsR3oBQkQiFeZI,part_138,2026-09-22 06:23:31
Electrical Vehicle Doctor( इलेक्ट्रिकल वेहिकल डॉक्टर),Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car factory, Two Wheeler Repair Shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Pisadevi Rd, Pisadevi, Chhatrapati Sambhajinagar, Maharashtra 431008",423702,19.9083678,75.3857276,ChIJWbKiLwCj2zsRQkMq6dUXIPY,https://www.google.com/maps/place/?q=place_id:ChIJWbKiLwCj2zsRQkMq6dUXIPY,part_138,2026-09-22 06:23:31
Sant Savta Motar Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99602 16463,N/A,4.7,,"W5MR+QPF, NH 52, Fatiyabad, Maharashtra 431002",423702,19.9342388,75.1921263,ChIJyWQVNoyR2zsRlbox9ABrMuA,https://www.google.com/maps/place/?q=place_id:ChIJyWQVNoyR2zsRlbox9ABrMuA,part_138,2026-09-22 06:23:31
Calcutta Auto Electricals Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93732 18455,N/A,5.0,,"Aurangabad Pune Road, gaon, opposite Sai petrol pump, Waluj, Maharashtra 431133",Waluj,19.8053191,75.2323328,ChIJRWx1fxqb2zsR7Y393gFV-Sw,https://www.google.com/maps/place/?q=place_id:ChIJRWx1fxqb2zsR7Y393gFV-Sw,part_138,2026-09-22 06:23:31
GoMechanic - Khandare And Sons,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,5.0,,"NH 752I, Karodi, Maharashtra 431136",423702,19.8798773,75.2128376,ChIJqw6yjO-b2zsR1ghpH3cHvVU,https://www.google.com/maps/place/?q=place_id:ChIJqw6yjO-b2zsR1ghpH3cHvVU,part_138,2026-09-22 06:23:31
SHRI VARAD MOTORS,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Wheel alignment service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90116 49584,N/A,4.0,,"Aurangabad vaijapur highway lasur Mayuri petrol pump Lasur station, Maharashtra 423702",Lasur,19.918029399999998,75.0177968,ChIJ580KkD2J2zsRyqlP8rimKCg,https://www.google.com/maps/place/?q=place_id:ChIJ580KkD2J2zsRyqlP8rimKCg,part_138,2026-09-22 06:23:31
