business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanak Genral Stores,Provision Store,General store,General store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 97656 62430,N/A,4.7,3.0,"Shop No 2, near by Bus Stand, Valvadi, Valwadi, Maharashtra 423206",423206,20.7207351,74.432765,ChIJ1adJr6KT3jsRmOkxu62JoUU,https://www.google.com/maps/place/?q=place_id:ChIJ1adJr6KT3jsRmOkxu62JoUU,part_138,2026-09-22 06:11:13
UTTAM PROVISION,Provision Store,General store,General store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 83906 28252,N/A,,,"Chaupati, 01, Vadel, Maharashtra 423206",423206,20.6368482,74.4563869,ChIJVw7msPSR3jsRn8VrlYvPqvM,https://www.google.com/maps/place/?q=place_id:ChIJVw7msPSR3jsRn8VrlYvPqvM,part_138,2026-09-22 06:11:13
PREM SUPER MARKET,Provision Store,Indian grocery store,"Indian grocery store, Supermarket",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 80877 12175,N/A,4.7,,"02, Dalvi Height Apartments and Complex, GOPHNE CHOWK, Lonkar Ali, Mundhwa, Pune, Maharashtra 411036","Lonkar Ali, Mundhwa",18.5337186,73.9301639,ChIJPaO9KYLBwjsRh2aHwq6NA_w,https://www.google.com/maps/place/?q=place_id:ChIJPaO9KYLBwjsRh2aHwq6NA_w,part_138,2026-09-22 06:11:13
Prem Super Shoppee,Provision Store,Grocery store,"Grocery store, General store",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 98238 95659,N/A,4.1,,"COMMERCIAL BUILDING, DSK SUNDARBAN PHASE-1, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.516132,73.93684,ChIJqZXzZCDCwjsRNiDDsizC-Hg,https://www.google.com/maps/place/?q=place_id:ChIJqZXzZCDCwjsRNiDDsizC-Hg,part_138,2026-09-22 06:11:13
SHREEGURUDATTAPROVISIONSTORES,Provision Store,Grocery store,Grocery store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 84215 04049,N/A,5.0,,"55/9/B, Wanjalewadi, Gulabrao Nagar, Nanded, Pune, Maharashtra 411024","Wanjalewadi, Gulabrao Nagar, Nanded",18.4428218,73.7898879,ChIJJ7YiXXSVwjsRpP12MDQ87K4,https://www.google.com/maps/place/?q=place_id:ChIJJ7YiXXSVwjsRpP12MDQ87K4,part_138,2026-09-22 06:11:13
Kamdhenu Dryfruits Grains and Provisions,Provision Store,Indian grocery store,Indian grocery store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 86577 63734,N/A,4.3,,"shop no, Nirmal nivas 2, 20, August Kranti Rd, Gowalia Tank, Grant Road, Mumbai, Maharashtra 400026","Gowalia Tank, Grant Road",18.9635771,72.8096673,ChIJGV2UoVHP5zsRfC-myHub77o,https://www.google.com/maps/place/?q=place_id:ChIJGV2UoVHP5zsRfC-myHub77o,part_138,2026-09-22 06:11:13
Bhavani Super Market,Provision Store,Supermarket,Supermarket,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 98818 74005,https://bhavani-super-market.grexa.site/,3.2,,"Shop No, 1, Kirkitwadi, Khadakwasla, Pune, Maharashtra 411024","Kirkitwadi, Khadakwasla",18.445309299999998,73.7887667,ChIJzV7wuaWVwjsR85iDS746t4o,https://www.google.com/maps/place/?q=place_id:ChIJzV7wuaWVwjsR85iDS746t4o,part_138,2026-09-22 06:11:13
TAMJAI KIRANA STORES,Provision Store,General store,"General store, Indian grocery store",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 87677 81383,N/A,4.6,,"12 Tamjie Nagar Rudraksha App, Karanje Satara, Satara, Maharashtra 415002","Yadav Colony, Karanje Turf Satara",17.701985399999998,73.99230539999999,ChIJt4xkVq45wjsRkpCCaXgS9R4,https://www.google.com/maps/place/?q=place_id:ChIJt4xkVq45wjsRkpCCaXgS9R4,part_138,2026-09-22 06:11:13
Samadhan Super Market,Provision Store,Grocery store,Grocery store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 98600 41394,N/A,3.8,,"PLOT NO. X-41, PRATAP CHOWK, near Shahid Bhagat Singh School, Bajaj Nagar, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8407311,75.2399274,ChIJFau8sWWb2zsRdGvwEuuAGxk,https://www.google.com/maps/place/?q=place_id:ChIJFau8sWWb2zsRdGvwEuuAGxk,part_138,2026-09-22 06:11:13
Kanhaiya Super Market,Provision Store,Supermarket,"Supermarket, Grocery store",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 98500 29463,N/A,4.6,,"Shop1, Kalewadi, opp. Anand Hospital, Kalewadi, Maharashtra 411017","Finolex Colony, Kalewadi",18.611898,73.790798,ChIJc3LlA--5wjsRrqql1TcahGY,https://www.google.com/maps/place/?q=place_id:ChIJc3LlA--5wjsRrqql1TcahGY,part_138,2026-09-22 06:11:13
