business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Bliss Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Spa and health club, Sports massage therapist, Thai massage therapist",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 86559 36422,https://royalblissspabaramati.in/,4.9,,"Shop no 12, 1st Floor, Subhadra Mall, Pencil Chowk, Baramati Midc, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133","Baramati Midc, Maharashtra Industrial Development Corporation Area",18.179261699999998,74.6078605,ChIJy0YQSS51wzsRvgCAcIEgIpc,https://www.google.com/maps/place/?q=place_id:ChIJy0YQSS51wzsRvgCAcIEgIpc,part_138,2026-09-22 06:07:42
Veera Beauty care,Spa,Health spa,"Health spa, Beauty product supplier",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 788 778 7157,N/A,1.0,,"Veera Beauty care, Teli Galli, Khedgaon, Maharashtra 422205",423117,20.2369728,73.95708379999999,ChIJg2AP9Wrr3TsRf0q93SxN4Hs,https://www.google.com/maps/place/?q=place_id:ChIJg2AP9Wrr3TsRf0q93SxN4Hs,part_138,2026-09-22 06:07:42
AVZ Spa - Best Affordable Spa In Pimple Saudagar Pune| Best Massage In Pimple Saudagar | Spa Near From Wakad & Pimpri,Spa,Massage spa,"Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77199 65553,https://avzspa.com/,4.5,,"2nd Floor, Metro9 Complex Aundh-Ravet BRT Road, Oppo, Park Street, Kavde Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kavde Nagar, Rahatani",18.5993645,73.7808901,ChIJYYHg5xC5wjsRxl9yaMXt67M,https://www.google.com/maps/place/?q=place_id:ChIJYYHg5xC5wjsRxl9yaMXt67M,part_138,2026-09-22 06:07:42
NBP Thai Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95617 55739,N/A,4.8,,"372, Metgutad, Panchgani - Mahabaleshwar Rd, Mahabaleshwar, Maharashtra 412806",423117,17.922539,73.70261339999999,ChIJhW2C9JxlwjsRAGZzh4_IC9E,https://www.google.com/maps/place/?q=place_id:ChIJhW2C9JxlwjsRAGZzh4_IC9E,part_138,2026-09-22 06:07:43
Cologne Spa,Spa,Spa,Spa,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95451 09116,https://www.facebook.com/colognespa.pune/,4.7,,"Vidyut Nagar, co-op, A16, Lane No. 9, HSG सोसाइटी, Koregaon Park, Pune, Maharashtra 411001","HSG सोसाइटी, Meera Nagar, Koregaon Park",18.5339951,73.8973796,ChIJfxue9wfBwjsRAaU7oxc86Kg,https://www.google.com/maps/place/?q=place_id:ChIJfxue9wfBwjsRAaU7oxc86Kg,part_138,2026-09-22 06:07:43
The Nature Spa and Hamam,Spa,Massage spa,"Massage spa, Beauty Parlour, Day spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Sports massage therapist",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70580 10666,https://thenaturespa.in/,4.0,,"Plot no 84 , mountain view society road, Senapati Bapat Rd, behind JW MARRIOTT HOTEL, Shivaji Co operative Housing Society, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar",18.533621,73.8269179,ChIJ0_ccDXe_wjsR4omC4STcnnE,https://www.google.com/maps/place/?q=place_id:ChIJ0_ccDXe_wjsR4omC4STcnnE,part_138,2026-09-22 06:07:43
"Spa Zone Mulund, Mumbai",Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 86557 34359,https://spazonemulund.co.in/,4.8,,"Shop No 424, 4th Floor, Nirmal Corporate Centre, Lal Bahadur Shastri Marg, Moti Nagar, Mulund Colony, Mulund West, Mumbai, Maharashtra 400080","Moti Nagar, Mulund Colony, Mulund West",19.1658456,72.9371409,ChIJgfQRM3fH5zsRPk2x8DE1Q0s,https://www.google.com/maps/place/?q=place_id:ChIJgfQRM3fH5zsRPk2x8DE1Q0s,part_138,2026-09-22 06:07:43
Orion Spa,Spa,Spa and health club,"Spa and health club, Spa",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 75074 44424,http://orionspa.in/,4.6,,"1st Floor, Gulshan Apartment, Baner Rd, near Mauli Garden Mangal Karyalay, Shambhu Vihar Society, Baner, Aundh, Pune, Maharashtra 411045","Shambhu Vihar Society, Baner, Aundh",18.5546288,73.8016853,ChIJ1YMpFSe_wjsR0Tx_CcOYREc,https://www.google.com/maps/place/?q=place_id:ChIJ1YMpFSe_wjsR0Tx_CcOYREc,part_138,2026-09-22 06:07:43
Seventh Sense Spa & Salon,Spa,Massage spa,"Massage spa, Aromatherapy service, Massage therapist, Spa, Spa and health club",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98190 38442,N/A,4.7,,"2nd Floor, Vashi plaza, C-473, Liberty Housing Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.0695232,72.99806749999999,ChIJ-fg9w0vB5zsRjUv4FUHCJvo,https://www.google.com/maps/place/?q=place_id:ChIJ-fg9w0vB5zsRjUv4FUHCJvo,part_138,2026-09-22 06:07:43
Neung Thai Spa Kalyan,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91524 41524,N/A,4.5,,"Shop no 1, Om Supreme, Bail Bazar Cir, near Dmart, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.237078699999998,73.12595519999999,ChIJx5UI5zSV5zsRwZe-RSC2f8I,https://www.google.com/maps/place/?q=place_id:ChIJx5UI5zSV5zsRwZe-RSC2f8I,part_138,2026-09-22 06:07:43
Royal Lemon Spa,Spa,Massage spa,Massage spa,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90603 40070,https://royallemonspa.spa-center.in/,4.9,,"SN 43, near Vashi Plaza, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0723058,73.0006774,ChIJcVhYP1_B5zsRHH13BUAEtNM,https://www.google.com/maps/place/?q=place_id:ChIJcVhYP1_B5zsRHH13BUAEtNM,part_138,2026-09-22 06:07:43
