business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhasree Silks,Saree Showroom,Saree Shop,Saree Shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88971 88911,https://www.subhasreesilks.com/,4.7,,"1st & 2nd Floor, above CBJ Gold & Diamonds, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.495814,78.33379359999999,ChIJgVhukFKTyzsR10f2bDwAGR0,https://www.google.com/maps/place/?q=place_id:ChIJgVhukFKTyzsR10f2bDwAGR0,part_138,2026-09-22 06:06:05
Hanumanth Rao Saree Mandir,Saree Showroom,Women's clothing store,Women's clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2762 1627,N/A,4.1,,"H No. 1-8-232,Baghlingampally, opposite Ambedkar College Road, Chikkadpally, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4019186,78.4980977,ChIJNxhVfL-ZyzsRIvVplb0B7Og,https://www.google.com/maps/place/?q=place_id:ChIJNxhVfL-ZyzsRIvVplb0B7Og,part_138,2026-09-22 06:06:05
The Chennai Silks Kukatpally,Saree Showroom,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2388 3888,http://www.abaranji.com/,4.3,,"NH-65,, 11-6-72/B, Mumbai Hwy, Medchal, Hyderabad, Telangana 500018","Pragathi Nagar, Medchal",17.4756787,78.4228483,ChIJxYeCIQGRyzsRmxWcgKsOuyk,https://www.google.com/maps/place/?q=place_id:ChIJxYeCIQGRyzsRmxWcgKsOuyk,part_138,2026-09-22 06:06:05
Roopanjali Silks,Saree Showroom,Saree Shop,"Saree Shop, Silk store, Women's clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63000 59373,https://www.instagram.com/reel/DHd4eSOSE3Y/?igsh=cmxrcHgzZndnYWQ4,4.8,,"Shop No-7, 8, PVT Market, Cross Roads, Saroornagar, HUDA Complex, Kothapet, Hyderabad, Telangana 500035","Saroornagar, HUDA Complex, Kothapet",17.3670903,78.5384696,ChIJf11aDDaYyzsR2q6ZWCmGLc0,https://www.google.com/maps/place/?q=place_id:ChIJf11aDDaYyzsR2q6ZWCmGLc0,part_138,2026-09-22 06:06:05
Jaju Sarees Pvt Ltd,Saree Showroom,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77990 00078,https://jajusarees.com/,4.4,,"GEETA ARCADE, 21-1-375, Lane, 5, opp. to High Court Road, near Madina, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.3669468,78.4725308,ChIJZ_GGH4iXyzsRFeFY1aUzP9w,https://www.google.com/maps/place/?q=place_id:ChIJZ_GGH4iXyzsRFeFY1aUzP9w,part_138,2026-09-22 06:06:05
Hanumanth Rao Saree Mandir,Saree Showroom,Clothing store,"Clothing store, Shopping mall",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4006 9433,N/A,3.9,,"Lal Bungalow, 7-1-28/11, Shyam Karam Road, opp. Indo US Hospital, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4372987,78.452818,ChIJ48Ig_7eQyzsRBvSwzVJfT10,https://www.google.com/maps/place/?q=place_id:ChIJ48Ig_7eQyzsRBvSwzVJfT10,part_138,2026-09-22 06:06:05
Kancheepuram VRK Silks,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96966 99666,https://www.vrksilkstore.com/kancheepuram-vrk-silks-ladies-clothes-shop-banjara-hills-hyderabad-474175/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"8-2/120/86/9/A/9, Road No. 2, opposite L V Prasads Eye Institute, beside Cinemax, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.423784599999998,78.4286193,ChIJNbvdRdWWyzsRtQNy5Ok0SRE,https://www.google.com/maps/place/?q=place_id:ChIJNbvdRdWWyzsRtQNy5Ok0SRE,part_138,2026-09-22 06:06:05
Reddy Brothers / Reddy Creations,Saree Showroom,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2404 5972,N/A,4.1,,"No 20-97, near Sharada Theatre Road, VV Nagar, JP Enclave, Sharada Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, JP Enclave, Sharada Nagar, Dilsukhnagar",17.3594299,78.52950779999999,ChIJO61LHI2YyzsRhxjNcniDtdg,https://www.google.com/maps/place/?q=place_id:ChIJO61LHI2YyzsRhxjNcniDtdg,part_138,2026-09-22 06:06:05
Proddaturi Silks,Saree Showroom,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77999 98839,https://www.instagram.com/proddaturi_silks?igsh=MWI3NzRvOHl5bTg4Mw==,4.5,,"3-2-99, General Bazar, Chowdar Pally, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Chowdar Pally, General Bazaar, Kalasiguda",17.4376019,78.492246,ChIJl5yKUBqayzsRw4min_FIKCo,https://www.google.com/maps/place/?q=place_id:ChIJl5yKUBqayzsRw4min_FIKCo,part_138,2026-09-22 06:06:05
Kankatala,Saree Showroom,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96765 78654,http://www.kankatala.com/,4.5,,"MIG 222, MIG-222, MIG 222, NH 65, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4936184,78.4010516,ChIJf6GazvORyzsR2t611aN7jrg,https://www.google.com/maps/place/?q=place_id:ChIJf6GazvORyzsR2t611aN7jrg,part_138,2026-09-22 06:06:05
A.Raheem Textiles Wholesale Fancy Sarees,Saree Showroom,Women's clothing store,Women's clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93987 79174,N/A,4.0,,"Bus Stop, Beside lane Of 94, opp. to high Court, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.368126999999998,78.47392459999999,ChIJr2af0aGXyzsRJaERSveJ1r4,https://www.google.com/maps/place/?q=place_id:ChIJr2af0aGXyzsRJaERSveJ1r4,part_138,2026-09-22 06:06:05
Gadwal Weavers Society® Ameerpet,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Store, Clothing wholesaler, Manufacturer, Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92461 86989,https://gadwalweaverssociety.in/,4.5,,"Metro Pillar No. 1449 C, X Roads, Durga Maa Temple, 6‑3‑803/1/13, 1st Floor, Gadwal Line, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.434201299999998,78.44681539999999,ChIJAQAAwE6XyzsRBrHNnl4L0-I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwE6XyzsRBrHNnl4L0-I,part_138,2026-09-22 06:06:05
Siri Collections,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Boutique",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98662 82798,http://www.siricollections.in/,4.5,,"Tekula Venkat Reddy Complex, beside Hanuman Temple, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.5162265,78.38237769999999,ChIJg57qkf-NyzsRJvyZni1A_rw,https://www.google.com/maps/place/?q=place_id:ChIJg57qkf-NyzsRJvyZni1A_rw,part_138,2026-09-22 06:06:05
Sri Lakshmi Silks,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Women's clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89193 41673,N/A,4.3,,"Shop No 134, Saroornagar, HUDA Complex, Kothapet, Hyderabad, Telangana 500035","Saroornagar, HUDA Complex, Kothapet",17.3671772,78.5384924,ChIJM_WShMCZyzsRfuLPtbaiUEg,https://www.google.com/maps/place/?q=place_id:ChIJM_WShMCZyzsRfuLPtbaiUEg,part_138,2026-09-22 06:06:05
SWASA Boutique (Designer Studio),Saree Showroom,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Saree Shop, Tailor",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 76609 73379,N/A,5.0,,"Pranaam Hospital Ln, opp. NSK's Bliss Lands, Ramakrishna Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ramakrishna Nagar, Hafeezpet",17.4932738,78.3432259,ChIJWwHKMfyTyzsRwSiEU9Ev40I,https://www.google.com/maps/place/?q=place_id:ChIJWwHKMfyTyzsRwSiEU9Ev40I,part_138,2026-09-22 06:06:05
Rochi Sarees & Designer Boutique,Saree Showroom,Saree Shop,Saree Shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73862 55266,N/A,4.9,,"1st Floor, 2-4-278/B/A/1, Lanco Hills Rd, opposite Vijetha super market, Shivapuri Colony, Muppas Panchavati Colony, Manikonda, Hyderabad, Telangana 500089","Shivapuri Colony, Muppas Panchavati Colony",17.4074287,78.3794023,ChIJSR-ttq-VyzsRrl3lZvAggzA,https://www.google.com/maps/place/?q=place_id:ChIJSR-ttq-VyzsRrl3lZvAggzA,part_138,2026-09-22 06:06:05
