business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkanth Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97148 41234,https://www.nilkanthpackaging.com/,4.6,10,"Dhrangadhra Chemical Compound, Plot No-30/6, Phase 3, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 3, GIDC Naroda",23.1024659,72.673141,ChIJyTOwd-aAXjkRTEwOd57rp5A,https://www.google.com/maps/place/?q=place_id:ChIJyTOwd-aAXjkRTEwOd57rp5A,part_138,2026-09-22 06:05:17
Marvel Pack Industries- Corrugated Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99743 98145,https://www.marvelpack.com/,4.1,9,"bus stop, New survey number 205, Kuha - Pasunj Rd, behind bilipura, Kuha, Gujarat 382433",423108,23.0237457,72.8013804,ChIJvSHumJl9XjkR37f-aWBxJY4,https://www.google.com/maps/place/?q=place_id:ChIJvSHumJl9XjkR37f-aWBxJY4,part_138,2026-09-22 06:05:17
JK Packagings | Corrugated Box Manufacturer in Ahmedabad,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, E-commerce service, Packaging supply store, Shipping service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 76240 68185,https://jkpackagings.com/,5.0,27,"Sahajanand Industrial Park, 51, Road, nr. Amba hotel - Ghamij Road, Chavlaj, Chandial, Gujarat 382433",423108,22.992900799999997,72.8155527,ChIJieDi4HhlXjkRODyJDgtjgzc,https://www.google.com/maps/place/?q=place_id:ChIJieDi4HhlXjkRODyJDgtjgzc,part_138,2026-09-22 06:05:17
Amit Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 80562 65802,N/A,4.9,70,"F-24 (A, chambal industrial area, Kota Industrial Area, Kota, Rajasthan 324003","chambal industrial area, Kota Industrial Area",25.166948899999998,75.8680466,ChIJbdzmpC2FbzkRYWusvXV1jl4,https://www.google.com/maps/place/?q=place_id:ChIJbdzmpC2FbzkRYWusvXV1jl4,part_138,2026-09-22 06:05:18
Aarisha Packaging Solutions Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Pallet supplier",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 70040 87283,https://aarishapackaging.com/,4.9,47,"Phase 1, NS -66, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7837462,86.13609869999999,ChIJT8V07PHl9TkRp0Tta7Ag9Dc,https://www.google.com/maps/place/?q=place_id:ChIJT8V07PHl9TkRp0Tta7Ag9Dc,part_138,2026-09-22 06:05:18
Doon packaging solution,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 70176 70100,N/A,4.9,285,"Laxmi Dharam Kanta, Near, Transport Nagar, Dehradun, Uttarakhand 248002","Transport Nagar, Chandrabani",30.283669399999997,77.9913928,ChIJ_7u_8T8rCTkRcuk7NDWEAKo,https://www.google.com/maps/place/?q=place_id:ChIJ_7u_8T8rCTkRcuk7NDWEAKo,part_138,2026-09-22 06:05:18
Shree Parshwanath Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 80 4898 1862,http://www.shreeparshwanathpackaging.com/,4.8,23,"47/2A, Magadi Main Rd, near Vani Education Center School, Kachohalli, Karnataka 560091",Kachohalli,12.995880099999999,77.46311469999999,ChIJ4W5aCEo8rjsRagkNJN_MzvE,https://www.google.com/maps/place/?q=place_id:ChIJ4W5aCEo8rjsRagkNJN_MzvE,part_138,2026-09-22 06:05:18
atul paper box,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95868 35023,N/A,4.7,11,"Old City, Dhansuthar pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Dhansuthar pole, Kalupur",23.029949499999997,72.59215309999999,ChIJodCf3wqFXjkRvzBfFCPiLT0,https://www.google.com/maps/place/?q=place_id:ChIJodCf3wqFXjkRvzBfFCPiLT0,part_138,2026-09-22 06:05:19
Sultan Traders,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Industrial equipment supplier, Industrial supermarket, Packaging supply store, Plastic Products Supplier, Plastic Wholesaler",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97240 25786,https://sultanpacking.com/,5.0,10,"Ground Floor -08, Shasvat Business Park, opposite Soma Textilles, near LOTUS RESIDENCY, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.020366,72.6296857,ChIJexKI_2KGXjkRngPEpieEsok,https://www.google.com/maps/place/?q=place_id:ChIJexKI_2KGXjkRngPEpieEsok,part_138,2026-09-22 06:05:19
Pramukh Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94092 78472,http://www.pramukhpackagingindustries.com/,4.0,2,"Rolan Estate, 408, E/13-14, Narol Isanpur Highway, Behind Mony Hotel, Isanpur, Ahmedabad, Gujarat 382405","Govindwadi, Isanpur",22.9701687,72.59439549999999,ChIJAQAAAF-PXjkRky6QF_bji3o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRky6QF_bji3o,part_138,2026-09-22 06:05:19
Paper Containers India Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98430 58332,http://papercontainers.in/,4.0,79,"2 /573, Kathir Naickenpalayam, Kurudampalayam, Tamil Nadu 641017",Kathir Naickenpalayam,11.1053947,76.9264812,ChIJVVVVVX72qDsRF9URe0-v8CU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX72qDsRF9URe0-v8CU,part_138,2026-09-22 06:05:19
Canpac Trends Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99099 98617,http://www.canpac.in/?utm_source=GMT%20Business,4.4,101,"Plot 357,321-1A & 1B B/H Kerala GIDC,Vill-Chiyada, Taluka, Bavla, Gujarat 382220",423108,22.7679768,72.33998319999999,ChIJMb5FbFGVXjkRkgu7PwXfvtw,https://www.google.com/maps/place/?q=place_id:ChIJMb5FbFGVXjkRkgu7PwXfvtw,part_138,2026-09-22 06:05:19
