business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskar global school,Play School and Daycare,Preschool,Preschool,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Bajathan, Road, Nagamthan, Vaijapur, Maharashtra 423701",423701,19.6959363,74.81600569999999,ChIJj-c_GNt93DsRN1ojNcAwKzM,https://www.google.com/maps/place/?q=place_id:ChIJj-c_GNt93DsRN1ojNcAwKzM,part_138,2026-09-22 06:23:05
Arohan Kids,Play School and Daycare,Preschool,Preschool,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"WP9G+7W6, Ladgaon Rd, Rajsarthi Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Rajsarthi Nagar, Shri Swami Samarth Nagar",19.9181568,74.7272591,ChIJ6baJA4Bv3DsRkgLy6Szh9Do,https://www.google.com/maps/place/?q=place_id:ChIJ6baJA4Bv3DsRkgLy6Szh9Do,part_138,2026-09-22 06:23:05
SITARAM PATIL THORAT NATURAL LIFE SCHOOL,Play School and Daycare,Preschool,Preschool,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98222 95500,N/A,5.0,3.0,"Shantai Agro Farm & Tourism, Road, Tal, Shrirampur, At Post, Gondegaon, Nayagaon, Maharashtra 413723","Shrirampur, At Post",19.7382612,74.65204829999999,ChIJt5Azl1xh3DsRQN0oPG3iSOQ,https://www.google.com/maps/place/?q=place_id:ChIJt5Azl1xh3DsRQN0oPG3iSOQ,part_138,2026-09-22 06:23:05
Samta Tuitions and Coaching,Play School and Daycare,Preschool,Preschool,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94222 03957,N/A,,,"Shop No 1, near Mustafa Park, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.921955699999998,74.7259375,ChIJyzNAMgVv3DsROIfOVTB3Lec,https://www.google.com/maps/place/?q=place_id:ChIJyzNAMgVv3DsROIfOVTB3Lec,part_138,2026-09-22 06:23:05
Anganwadi,Play School and Daycare,Preschool,Preschool,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.0,1.0,"MR8M+VGX, Deogaon Shani, Maharashtra 431109",423701,19.667295499999998,74.83377759999999,ChIJjyS8HTCH3DsRgmzqG0tGIho,https://www.google.com/maps/place/?q=place_id:ChIJjyS8HTCH3DsRgmzqG0tGIho,part_138,2026-09-22 06:23:05
Utkarsh Gramin Vikas Krida Prabodhini,Play School and Daycare,Preschool,Preschool,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80879 47810,N/A,,,"Shop No 06Vaijapur Cort Opp Near Zp High School Shop No 06Vaijapur Cort Opp, near Zp High School, Vaijapur, Maharashtra 423701",Shastri Nagar,19.9268516,74.73054619999999,ChIJWdrisjNv3DsRQj3jzq9JdyQ,https://www.google.com/maps/place/?q=place_id:ChIJWdrisjNv3DsRQj3jzq9JdyQ,part_138,2026-09-22 06:23:05
Cribs & Cradle Day Care,Play School and Daycare,Day care center,Day care center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90281 87993,N/A,5.0,5.0,"Jatwada Rd, Radhakrishna Colony, Farhat Nagar, Mahmoodpura, Chhatrapati Sambhajinagar, Maharashtra 431003","Radhakrishna Colony, Farhat Nagar, Mahmoodpura",19.914569,75.3419253,ChIJYxAlFzq92zsRFH84HA3J2a4,https://www.google.com/maps/place/?q=place_id:ChIJYxAlFzq92zsRFH84HA3J2a4,part_138,2026-09-22 06:23:06
Little Wonders International School,Play School and Daycare,Preschool,"Preschool, Primary school, School",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98905 56440,http://www.littlewondersinternational.org/,4.4,18.0,"opp. MSEB SUBSTATION, near KALDA CORNER, Pannalal Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Pannalal Nagar, New Usmanpura",19.8706881,75.3339976,ChIJ_az59mXS2zsRYyjDnjlvcp0,https://www.google.com/maps/place/?q=place_id:ChIJ_az59mXS2zsRYyjDnjlvcp0,part_138,2026-09-22 06:23:06
VSF Champs International Pre School,Play School and Daycare,Preschool,Preschool,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 245 2327,N/A,4.8,10.0,"A, Plot No 39, Block No 1, Anand Dham Apts, Jalna Rd, opp. Seven Hills Flyover Road, Vidya Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Vidya Nagar, Nyay Nagar",19.874024,75.354063,ChIJF0ouEPCi2zsRAWpgRfPB3qo,https://www.google.com/maps/place/?q=place_id:ChIJF0ouEPCi2zsRAWpgRfPB3qo,part_138,2026-09-22 06:23:06
Sanskar Dream School,Play School and Daycare,Preschool,"Preschool, CBSE School, English language school, ICSE School, Kindergarten School, Primary school",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89833 66991,https://sanskardreamschool.com/,4.6,51.0,"Shivaji Nagar - Sanskar Chowk, B & F Sector, Sara Raaj Nagar, Garkheda Area, Chhatrapati Sambhajinagar, Maharashtra 431009","Sara Raaj Nagar, Garkheda Area",19.8525276,75.3529716,ChIJL3jlKmWi2zsRwkymX_vq86M,https://www.google.com/maps/place/?q=place_id:ChIJL3jlKmWi2zsRwkymX_vq86M,part_138,2026-09-22 06:23:06
Toy Jungle,Play School and Daycare,Toy store,"Toy store, Baby store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93737 00008,N/A,4.8,,"Shop no 8,9,10 Atharva plaza, opposite Gurukrupa sweets, near Surgirni chauk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Kasliwal Nagar, Garkheda",19.8609159,75.3467989,ChIJP-y_VXGj2zsRpaqMDKSF-Bo,https://www.google.com/maps/place/?q=place_id:ChIJP-y_VXGj2zsRpaqMDKSF-Bo,part_138,2026-09-22 06:23:07
