business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saint Barnba Complex,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.1,,"6CWR+4JW, Solapur - Dhule National Hwy, Railway Offices, Manmad, Maharashtra 423104",Railway Offices,20.2453626,74.4415911,ChIJVWUk8Acl3DsRuHGxRbu50YQ,https://www.google.com/maps/place/?q=place_id:ChIJVWUk8Acl3DsRuHGxRbu50YQ,part_138,2026-09-22 06:02:45
Kohinoor Chicken Shop,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88309 63134,N/A,3.8,,"6CWR+4MM, Shakuntala Nagar, Manmad, Maharashtra 423104",Shakuntala Nagar,20.2453407,74.4416815,ChIJ4WU-7wcl3DsRoCld9pJQTpk,https://www.google.com/maps/place/?q=place_id:ChIJ4WU-7wcl3DsRoCld9pJQTpk,part_138,2026-09-22 06:02:45
Joy Center,Malls,General store,"General store, Dry Fruit Store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90968 30359,N/A,3.7,,"Shop No 3, Yeola Rd, near St Tal, Shakuntala Nagar, Manmad, Maharashtra 423104",Shakuntala Nagar,20.2460547,74.44167279999999,ChIJH4SnmvUl3DsRFSR_Gf2UCSY,https://www.google.com/maps/place/?q=place_id:ChIJH4SnmvUl3DsRFSR_Gf2UCSY,part_138,2026-09-22 06:02:45
Empress Mall,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.8,,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_138,2026-09-22 06:02:45
Eternity Mall,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 712 255 1732,N/A,4.1,,"AH46, Variety Square, Sitabuldi, Nagpur, Maharashtra 440012","Variety Square, Sitabuldi",21.1431738,79.080315,ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,https://www.google.com/maps/place/?q=place_id:ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,part_138,2026-09-22 06:02:45
Sanap Complex,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.7,,"7C3R+VGG, MH SH 10, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.2546778,74.441338,ChIJWxRlea8l3DsR0uKCxr_9BIY,https://www.google.com/maps/place/?q=place_id:ChIJWxRlea8l3DsR0uKCxr_9BIY,part_138,2026-09-22 06:02:45
Infiniti Mall,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 22 4244 0000,https://www.infinitimall.com/,4.2,,"New Link Rd, Phase D, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Phase D, Oshiwara, Andheri West",19.1412127,72.8309064,ChIJify3BTzI5zsRLg6a9kK1TzI,https://www.google.com/maps/place/?q=place_id:ChIJify3BTzI5zsRLg6a9kK1TzI,part_138,2026-09-22 06:02:45
RVS Mall,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99874 06888,N/A,4.5,,"2FRG+HMJ, RVS Mall, 1, Vinchur Rd, next to Panacea Hospital, Angan, Angangaon, Maharashtra 423401",Angan,20.041472,74.4766392,ChIJV2xtejU53DsRVsEGvdnp4CI,https://www.google.com/maps/place/?q=place_id:ChIJV2xtejU53DsRVsEGvdnp4CI,part_138,2026-09-22 06:02:46
Shorya Shopping Mall,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,,"Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.2605699,74.4396378,ChIJxehyirol3DsRzyYUirfWB8w,https://www.google.com/maps/place/?q=place_id:ChIJxehyirol3DsRzyYUirfWB8w,part_138,2026-09-22 06:02:46
Maharashtra Commercial Complex,Malls,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95522 44021,N/A,5.0,,"Patoda, Maharashtra 423401",423104,20.1170667,74.363793,ChIJP0NgRfQx3DsRuITzFGxhXJ4,https://www.google.com/maps/place/?q=place_id:ChIJP0NgRfQx3DsRuITzFGxhXJ4,part_138,2026-09-22 06:02:46
