business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Gajanan Jumbo Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Fax Service Provider, Lamination service, Payphone, Rubber stamp store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94213 09555,N/A,4.3,130.0,"RM-105, Colgate Chowk, Shree Gajanan Jumbo Xerox & Communication Centre, Bajaj Nagar, Waluj, Maharashtra 431136","Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8412842,75.2332098,ChIJ3TtXCs-b2zsRhu6NwNj1qFU,https://www.google.com/maps/place/?q=place_id:ChIJ3TtXCs-b2zsRhu6NwNj1qFU,part_138,2026-09-22 06:23:42
Dnyaneshwari General Stores & Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Computer store, Gift shop, Lamination service, General store, Public utility, Stationery store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94045 85437,N/A,4.0,2.0,"R.M. 189, Shop No. 3, Behind Alphonsa School, Shivrana Chowk, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Behind Alphonsa School, Shivrana Chowk, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8438959,75.23060629999999,ChIJv3S7tc6b2zsRNsq-hqcIp4o,https://www.google.com/maps/place/?q=place_id:ChIJv3S7tc6b2zsRNsq-hqcIp4o,part_138,2026-09-22 06:23:42
Zar Baksh Xerox,Xerox and Photostat Center,Copying supply store,Copying supply store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98905 27068,N/A,4.4,35.0,"Hamal Wadi, Khuldabad, Maharashtra 431101",Hamal Wadi,20.005832899999998,75.1924082,ChIJa3eWIDeS2zsRXSxIaetcKn0,https://www.google.com/maps/place/?q=place_id:ChIJa3eWIDeS2zsRXSxIaetcKn0,part_138,2026-09-22 06:23:42
Sai Xerox Center,Xerox and Photostat Center,Internet cafe,Internet cafe,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,http://sagar_patil_official.com/,,,"Lasur Station, Lasur, Chowk, Chhatrapati Sambhajinagar, Sawangi, Maharashtra 423702","Lasur, Chowk",19.920262299999997,75.0142582,ChIJEeuObXKJ2zsRBBH_f2Vq1_Q,https://www.google.com/maps/place/?q=place_id:ChIJEeuObXKJ2zsRBBH_f2Vq1_Q,part_138,2026-09-22 06:23:42
Aarti Xerox Center,Xerox and Photostat Center,Print shop,Print shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98501 39966,https://sites.google.com/view/aartixeroxcenter/home,4.6,225.0,"Nath Super Market Rd, opposite Shiv Sena Bhavan, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8841005,75.3271127,ChIJKbnr5hKY2zsRdQKZgulIVHM,https://www.google.com/maps/place/?q=place_id:ChIJKbnr5hKY2zsRdQKZgulIVHM,part_138,2026-09-22 06:23:43
SHREE XEROX CENTER,Xerox and Photostat Center,Print shop,"Print shop, Store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70388 11135,N/A,5.0,2.0,"01, Bhanudas Sabhahgrah Railway Station Rd, Venkateshwar Colony, Bansilal Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Venkateshwar Colony, Bansilal Nagar, New Usmanpura",19.8634764,75.318281,ChIJTQb3agiZ2zsRwsQUjiSVQN8,https://www.google.com/maps/place/?q=place_id:ChIJTQb3agiZ2zsRwsQUjiSVQN8,part_138,2026-09-22 06:23:43
sai xerox,Xerox and Photostat Center,Print shop,Print shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"sant, Eknath Rang Mandir Rd, New Usmanpura, Chh, Chhatrapati Sambhajinagar, Maharashtra 431005","New Usmanpura, Chh",19.8702859,75.3282456,ChIJuYu8QrGZ2zsRJIJYWhZUe8g,https://www.google.com/maps/place/?q=place_id:ChIJuYu8QrGZ2zsRJIJYWhZUe8g,part_138,2026-09-22 06:23:43
Siddharth Xerox,Xerox and Photostat Center,Pen store,Pen store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99606 04903,N/A,4.0,10.0,"Disha Nagari, Chhatrapati Sambhajinagar, Maharashtra 431010",Disha Nagari,19.8513763,75.3218499,ChIJa9MwaKuZ2zsRl3zPjQpKDzk,https://www.google.com/maps/place/?q=place_id:ChIJa9MwaKuZ2zsRl3zPjQpKDzk,part_138,2026-09-22 06:23:43
Omkar Xerox Center,Xerox and Photostat Center,Store,Store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94227 03082,N/A,4.8,11.0,"Between Ratnaprabha Tractor Showroom and Honda Showroom, 2, Bhagyanagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Bhagyanagar,19.8738702,75.3181922,ChIJcZauaEKY2zsRtULl5mkH7Wk,https://www.google.com/maps/place/?q=place_id:ChIJcZauaEKY2zsRtULl5mkH7Wk,part_138,2026-09-22 06:23:43
New Sanjivani Xerox Center,Xerox and Photostat Center,Store,Store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80874 92920,N/A,3.3,6.0,"Rouza Baug, Harsul Rd, beside Maulana College, N 12, Mahmoodpura, Chhatrapati Sambhajinagar, Maharashtra 431001","N 12, Mahmoodpura",19.905410699999997,75.342415,ChIJZWhtm32j2zsR0Jf2ms0DaAY,https://www.google.com/maps/place/?q=place_id:ChIJZWhtm32j2zsR0Jf2ms0DaAY,part_138,2026-09-22 06:23:43
