business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LN Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98989 05595,https://www.lntimbers.in/,4.9,295,"BRTS Stand, 192/2, Surat - Navsari Rd, beside Cinema Hall, Unn Patiya, Bhestan, Un, Surat, Gujarat 395023","Unn Patiya, Bhestan",21.118490299999998,72.85831689999999,ChIJjSudelFQ4DsRoQ_hY1edjes,https://www.google.com/maps/place/?q=place_id:ChIJjSudelFQ4DsRoQ_hY1edjes,part_138,2026-09-22 06:01:09
M/S Sha Holchand Danaji & Co.,Plywood and Timber Merchant,Lumber store,"Lumber store, Plywood supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94220 25769,N/A,4.2,12,"50, New Timber Market, Ganj Peth, Pune, Maharashtra 411002","New Timber Market, Ganj Peth",18.5085511,73.8680253,ChIJU_lTY0DAwjsRAfzqgg9TLlg,https://www.google.com/maps/place/?q=place_id:ChIJU_lTY0DAwjsRAfzqgg9TLlg,part_138,2026-09-22 06:01:09
J. P. Timber,Plywood and Timber Merchant,Lumber store,Lumber store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94228 35395,N/A,4.5,4,"industrial estate, C-17, Mul Rd, Urja Nagar, Chandrapur, Maharashtra 442401",Urja Nagar,19.9643591,79.3077433,ChIJlfyY-8vV0jsRTieVv47SCck,https://www.google.com/maps/place/?q=place_id:ChIJlfyY-8vV0jsRTieVv47SCck,part_138,2026-09-22 06:01:09
"𝗕𝗵𝗮𝗴𝘆𝗼𝗱𝗮𝘆 𝗧𝗶𝗺𝗯𝗲𝗿𝘀 || Timber Supplier In Gujarat, Lumber Yard In Gujarat, Timber Merchant In Gujarat, Wood Supplier In Gujarat",Plywood and Timber Merchant,Lumber store,Lumber store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98240 17610,https://www.justdial.com/Surat/Bhagyoday-Timber-Near-Sosyo-Circle-Udhna/0261P261STD4546_BZDET,4.9,9,"Road No 4, Patel Rd, S V, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, S V, Udhna Udhyog Nagar, Udhana",21.1710296,72.8479624,ChIJcUPVqupP4DsRsKNwO_H6PGU,https://www.google.com/maps/place/?q=place_id:ChIJcUPVqupP4DsRsKNwO_H6PGU,part_138,2026-09-22 06:01:09
M A Wood Work,Plywood and Timber Merchant,Lumber store,"Lumber store, Pine furniture shop, Plywood supplier, Saw mill, Wood supplier, Woodworker, Woodworking supply store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91672 76919,http://mawoodworks.com/,4.8,13,"Donger, baba 13, mazgaon, 15, D Koyande Rd, Mazgaon, Mumbai, Maharashtra 400010","Ekta Nagar, Mazgaon",18.966684,72.8411015,ChIJZ-yO4DfO5zsRJY_s5BtoJ7U,https://www.google.com/maps/place/?q=place_id:ChIJZ-yO4DfO5zsRJY_s5BtoJ7U,part_138,2026-09-22 06:01:09
Prince Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94221 37065,N/A,4.3,7,"Sanjay Gandhi Market, B-14, Nagpur Rd, Civil Lines, Chandrapur, Maharashtra 442401",Civil Lines,19.9652808,79.29403169999999,ChIJww0GlNbV0jsRt1_dj9syORs,https://www.google.com/maps/place/?q=place_id:ChIJww0GlNbV0jsRt1_dj9syORs,part_138,2026-09-22 06:01:09
SWASTIK PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,5,"no. 3, Near Boraste Motors survey no. 85 & 86, national highway, Pimpalgaon Baswant, Maharashtra 422209",423101,20.1774854,73.98676329999999,ChIJG_-geaLb3TsRKuksqIcmMUM,https://www.google.com/maps/place/?q=place_id:ChIJG_-geaLb3TsRKuksqIcmMUM,part_138,2026-09-22 06:01:09
Devi Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94220 80122,N/A,4.6,93,"37/B, New Timber Market Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.5090546,73.8680917,ChIJYbz4LEfAwjsRH3SuKXJ7aZw,https://www.google.com/maps/place/?q=place_id:ChIJYbz4LEfAwjsRH3SuKXJ7aZw,part_138,2026-09-22 06:01:09
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_138,2026-09-22 06:01:09
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98819 11217,N/A,4.7,15,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_138,2026-09-22 06:01:09
