business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health fitness club nandgaon,Gym and Fitness Center,Gym,Gym,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 83291 39623,N/A,,,"3rd Floor, V.T. Sankul, Dhansri hotel ch var, Nandgaon, Maharashtra 423106",423106,20.306858899999998,74.65459,ChIJCxwHhLcZ3DsRFjT0ZmmPhzQ,https://www.google.com/maps/place/?q=place_id:ChIJCxwHhLcZ3DsRFjT0ZmmPhzQ,part_138,2026-09-22 06:03:37
Muscle Pro Fitness Unisex Gym,Gym and Fitness Center,Gym,Gym,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 75591 76977,http://muscleprofitness.com/,4.8,52.0,"Jatra, Nandur Naka Rd, Nandur Village, Nashik, Maharashtra 422003",Nandur Village,20.0105273,73.8439269,ChIJvySGPADB3TsR9beuNHIJ1ZA,https://www.google.com/maps/place/?q=place_id:ChIJvySGPADB3TsR9beuNHIJ1ZA,part_138,2026-09-22 06:03:38
Giriraj Fitness World... Best gym in Nashik,Gym and Fitness Center,Gym,Gym,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98903 02417,N/A,4.6,54.0,"Swaroop Shopping 4th Floor, Konark Nagar Jatra Hotel 2, Agra - Mumbai Rd, Nashik, Maharashtra 422003","Sri Ram Nagar, Konark Nagar",20.0210141,73.846734,ChIJ0WA4u-TB3TsRwUphaRCSwLA,https://www.google.com/maps/place/?q=place_id:ChIJ0WA4u-TB3TsRwUphaRCSwLA,part_138,2026-09-22 06:03:38
NS Fitness,Gym and Fitness Center,Gym,Gym,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97645 27629,N/A,5.0,1.0,"Manori Road, near Navjeevan Strawberry School, Nandur Shingote, Maharashtra 422606",423106,19.722737199999997,74.1402884,ChIJley3GRit3TsRStFE-yIqt6o,https://www.google.com/maps/place/?q=place_id:ChIJley3GRit3TsRStFE-yIqt6o,part_138,2026-09-22 06:03:38
Throwback Fitness Club,Gym and Fitness Center,Gym,"Gym, Personal trainer, Physical fitness program",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.9,13.0,"chatrapati, sambaji nagar haigway, Naitale, Maharashtra 422303",423106,20.070995999999997,74.1573263,ChIJPQm7GfDL3TsRSHFqS6pxU70,https://www.google.com/maps/place/?q=place_id:ChIJPQm7GfDL3TsRSHFqS6pxU70,part_138,2026-09-22 06:03:38
GOOD LIFE GYM 2.0 (UNISEX),Gym and Fitness Center,Gym,Gym,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 81497 78300,N/A,5.0,43.0,"GROUND FLOOR, RAVI RENAISSANCE APARTMENT, behind HOTEL EXPRESS INN, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Buddha Vihar, Pathardi Phata",19.9482262,73.7557848,ChIJ_XhhfA6V3TsRGmURYwDjI-E,https://www.google.com/maps/place/?q=place_id:ChIJ_XhhfA6V3TsRGmURYwDjI-E,part_138,2026-09-22 06:03:38
Iron Sport Gym,Gym and Fitness Center,Fitness center,Fitness center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 96890 12284,N/A,4.6,169.0,"Plot No, IRON SPORT Niwec Club, P29, Satpur MIDC Rd, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9997295,73.7397834,ChIJe4oZW3zs3TsRVS5elDKzPWg,https://www.google.com/maps/place/?q=place_id:ChIJe4oZW3zs3TsRVS5elDKzPWg,part_138,2026-09-22 06:03:38
Dhananjay_Fitness,Gym and Fitness Center,Fitness center,Fitness center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 77740 07273,https://instagram.com/dhananjay_fitness?igshid=YmMyMTA2M2Y=,4.6,97.0,"Second Floor, Dhananjay Fitness Vinayak Complex, Meri - Rasbihari Link Rd, Kalaskar Nagar, Ayodhya nagari, Nashik, Maharashtra 422003","Kalaskar Nagar, Ayodhya nagari",20.028639599999998,73.82010919999999,ChIJtaU1t3Hq3TsRR_wYmnSpVoI,https://www.google.com/maps/place/?q=place_id:ChIJtaU1t3Hq3TsRR_wYmnSpVoI,part_138,2026-09-22 06:03:38
Absolute fitness,Gym and Fitness Center,Gym,Gym,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95277 77742,N/A,4.9,239.0,"Amruthdham, Chowk, opp. kk wagh engineering college, Panchvati, Nashik, Maharashtra 422003","Jiwhala Audumbar Nagar, Panchvati",20.016579999999998,73.8248014,ChIJR7_wIW7r3TsR0vhpo5cUisA,https://www.google.com/maps/place/?q=place_id:ChIJR7_wIW7r3TsR0vhpo5cUisA,part_138,2026-09-22 06:03:38
King fitness club,Gym and Fitness Center,Gym,Gym,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 96575 16321,N/A,5.0,1.0,"HWFV+7CJ, Mehunbare, Maharashtra 424106",423106,20.573221099999998,74.94350589999999,ChIJ-XxPJgCt3jsRwJJtQ7NR-Uc,https://www.google.com/maps/place/?q=place_id:ChIJ-XxPJgCt3jsRwJJtQ7NR-Uc,part_138,2026-09-22 06:03:39
