business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarambh Mens Wear Chandwad,Mens Wear Showroom,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"86HP+9R9, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.328414499999997,74.2371022,ChIJk_BITgAr3DsRm-mo2JwXGog,https://www.google.com/maps/place/?q=place_id:ChIJk_BITgAr3DsRm-mo2JwXGog,part_138,2026-09-22 06:00:58
Brand Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90287 22436,N/A,4.9,,"Azad Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.253528,74.4407806,ChIJtWud9qUl3DsRlKd33bDXXFU,https://www.google.com/maps/place/?q=place_id:ChIJtWud9qUl3DsRlKd33bDXXFU,part_138,2026-09-22 06:00:58
Naad Collection Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"opposite IDBI Bank, near bus stand, Lasalgaon, Maharashtra 422306",423101,20.148176499999998,74.234127,ChIJ7baXDwAz3DsRkdb9yI2yw0o,https://www.google.com/maps/place/?q=place_id:ChIJ7baXDwAz3DsRkdb9yI2yw0o,part_138,2026-09-22 06:00:58
Rubab The Perfect Mens Shop,Mens Wear Showroom,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84110 44088,N/A,5.0,,"4, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.330768199999998,74.23702899999999,ChIJNXQwN3Yr3DsRgSSpIjyUpU0,https://www.google.com/maps/place/?q=place_id:ChIJNXQwN3Yr3DsRgSSpIjyUpU0,part_138,2026-09-22 06:00:58
R S Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2550 266 907,N/A,4.8,,"46XM+CGR, Station Rd, Lasalgaon, Maharashtra 422306",423101,20.1486216,74.2337513,ChIJ2eiG-sgy3DsRCbSC0phFO5Y,https://www.google.com/maps/place/?q=place_id:ChIJ2eiG-sgy3DsRCbSC0phFO5Y,part_138,2026-09-22 06:00:58
Shri Aarmbh mens Wear,Mens Wear Showroom,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82754 93951,N/A,,,"Ghodke nagar, near bus stop, Davkhar Nagar, Somwar Peth, Chandvad, Maharashtra 423101","Davkhar Nagar, Somwar Peth",20.327629899999998,74.2457986,ChIJvYdxuRYr3DsRd6RyH577kGU,https://www.google.com/maps/place/?q=place_id:ChIJvYdxuRYr3DsRd6RyH577kGU,part_138,2026-09-22 06:00:58
"Rajveer Collection, Lasalgaon",Mens Wear Showroom,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98607 25376,N/A,4.8,,"Shop No 18 & 19, Dhruvi Life Style Complex, Station Rd, Lasalgaon, Maharashtra 422306",423101,20.1482116,74.2333637,ChIJTa0_w8Ez3DsReBEI0RbdyTE,https://www.google.com/maps/place/?q=place_id:ChIJTa0_w8Ez3DsReBEI0RbdyTE,part_138,2026-09-22 06:00:58
Quality king men's & children wear,Mens Wear Showroom,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86JP+8QQ, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3308344,74.2369805,ChIJyehX-CUr3DsRWKg6dgSDHIg,https://www.google.com/maps/place/?q=place_id:ChIJyehX-CUr3DsRWKg6dgSDHIg,part_138,2026-09-22 06:00:58
Sradha Mens Parlour,Mens Wear Showroom,Men's clothing store,Men's clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70832 62645,N/A,,,"Renuka Complex, 1, Chandvad, Maharashtra 423101",Bajartal,20.330397299999998,74.2366397,ChIJj0SirR8r3DsRSiBj7ij_EAA,https://www.google.com/maps/place/?q=place_id:ChIJj0SirR8r3DsRSiBj7ij_EAA,part_138,2026-09-22 06:00:58
Kalpana Sadi Center,Mens Wear Showroom,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70303 01050,N/A,4.1,,"Shop No 462, 86HV+84P, Gujrat Galli, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3282998,74.24306299999999,ChIJ4Z3bOecq3DsRwdBdXmPIfiw,https://www.google.com/maps/place/?q=place_id:ChIJ4Z3bOecq3DsRwdBdXmPIfiw,part_138,2026-09-22 06:00:58
