business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rk morya the perfect mens wear,Mens Wear Showroom,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"5XGV+M3X, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",423111,20.176740199999998,73.99273219999999,ChIJLZPqEQDb3TsR8tz_-gljRu0,https://www.google.com/maps/place/?q=place_id:ChIJLZPqEQDb3TsR8tz_-gljRu0,part_138,2026-09-22 06:06:47
URBANTRENZ,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Jeans shop, Fabric store, Fashion designer, Formal Clothing Store, Clothing store, Tailor",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97305 15080,N/A,5.0,,"Shop no. 2,3, Shivaji Nagar, Agra - Mumbai Rd, near Chinchkhed, below New Ambika Textile Market, Pimpalgaon Baswant, Maharashtra 422209",423111,20.171571,73.9873544,ChIJ3Vp0ESPb3TsRs7x36kQqGDc,https://www.google.com/maps/place/?q=place_id:ChIJ3Vp0ESPb3TsRs7x36kQqGDc,part_138,2026-09-22 06:06:47
Malak Mens Wear pimpalgaon,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86053 58950,https://tmrsearch.ipindia.gov.in/tmrpublicsearch/,5.0,,"Sumati complex, infornt of police station, Punam Saras Nagar, Pimpalgaon baswant, Pimpalgaon Baswant, Maharashtra 422209","Punam Saras Nagar, Pimpalgaon baswant",20.1662887,73.98978129999999,ChIJu3m_ka3b3TsRPQqO9mQ0370,https://www.google.com/maps/place/?q=place_id:ChIJu3m_ka3b3TsRPQqO9mQ0370,part_138,2026-09-22 06:06:47
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-pimpalgaon-tst-clothing-stores-pimpalgaon-nashik-569747/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Liberty Heights, Umberkhed Rd, near Police Station, Pimpalgaon Baswant, Maharashtra 422209",423111,20.165645899999998,73.98852889999999,ChIJ56SrbeDb3TsRnGhGNYU-z9Y,https://www.google.com/maps/place/?q=place_id:ChIJ56SrbeDb3TsRnGhGNYU-z9Y,part_138,2026-09-22 06:06:47
Ram Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93564 01755,N/A,5.0,,"Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1720556,73.9926184,ChIJtam_0efb3TsR5u8kfGry3xE,https://www.google.com/maps/place/?q=place_id:ChIJtam_0efb3TsR5u8kfGry3xE,part_138,2026-09-22 06:06:47
J.K.Brothers - Fabrics | Kurta & Pajama Cloth | Shirting & Suiting | Men's Wear | Indore,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Fabric store, Formal Clothing Store, Gents Tailor, T-shirt store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 731 256 0411,https://www.jkbrothersindore.com/,4.8,,"105, The Mark, Building, Greater Kailash Road, opposite Rafael Tower, above Domino's, Ashirwad SBI Colony, Old Palasia, Indore, Madhya Pradesh 452018","Ashirwad SBI Colony, Old Palasia",22.7256237,75.89430569999999,ChIJAQAAwKD9YjkRVjgwkBUuYFw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKD9YjkRVjgwkBUuYFw,part_138,2026-09-22 06:06:47
M G COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 72494 89535,N/A,3.0,,"Vadner Bhairao Near Shani Chowk Opp Ganpati Mandir Samor Nashik Mahara, Vadner Bhairao, Maharashtra 423111",423111,20.2508962,74.0283239,ChIJ1YYn5nDb3TsRBVr2a1_JgZw,https://www.google.com/maps/place/?q=place_id:ChIJ1YYn5nDb3TsRBVr2a1_JgZw,part_138,2026-09-22 06:06:47
"Louis Philippe - College Road, Nashik",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 253 403 5222,https://louisphilippe.abfrl.in/,4.6,,"Ground Floor, No. 5, Shraddha Mall Marg, near Bata, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.005531899999998,73.76358499999999,ChIJJT9TVZnr3TsRBdH8e_tVKcI,https://www.google.com/maps/place/?q=place_id:ChIJJT9TVZnr3TsRBdH8e_tVKcI,part_138,2026-09-22 06:06:47
Prestige The Man Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_138,2026-09-22 06:06:47
M S Sai baba Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94222 52898,N/A,5.0,,"Shop No 68 Baba Complex Pimpalgaon Basvant, Old Agra Rd, Nashik, Maharashtra 422209",423111,20.1686679,73.9920308,ChIJnZfxK-7b3TsRHWn9LoGlyn8,https://www.google.com/maps/place/?q=place_id:ChIJnZfxK-7b3TsRHWn9LoGlyn8,part_138,2026-09-22 06:06:47
