business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel palvi bar lodge and restaurant,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.7,16.0,"PCGG+RGR, Airport Rd, Korhale, Maharashtra 423107",423107,19.7271169,74.4262586,ChIJ93Iun4BZ3DsRsHwkA0vDN9g,https://www.google.com/maps/place/?q=place_id:ChIJ93Iun4BZ3DsRsHwkA0vDN9g,part_138,2026-09-22 06:04:10
"Hotel Shweta Bar, Resto & Rooms",Bar and Pub,Bar,"Bar, Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95111 18118,N/A,4.1,659.0,"Nagar, Manmad Highway, near Government Guest House, Nimgaon Korhale, Maharashtra 423109",423107,19.772828999999998,74.4720224,ChIJ846SCZhb3DsR6_iCx_4VJzI,https://www.google.com/maps/place/?q=place_id:ChIJ846SCZhb3DsR6_iCx_4VJzI,part_138,2026-09-22 06:04:10
Day & Night BAR RESTO,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,2.0,"Sakori, Maharashtra 423109",423107,19.7451078,74.4776555,ChIJzXuCyeBb3DsRg7f7Fx9B1So,https://www.google.com/maps/place/?q=place_id:ChIJzXuCyeBb3DsRg7f7Fx9B1So,part_138,2026-09-22 06:04:10
Hotel New Geetganga,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.9,69.0,"MH SH 10, Pimplas, Maharashtra 423107",423107,19.7027255,74.4809415,ChIJB_eQcgBZ3DsRyo6p1Dx7x1E,https://www.google.com/maps/place/?q=place_id:ChIJB_eQcgBZ3DsRyo6p1Dx7x1E,part_138,2026-09-22 06:04:10
Hotel Vrindavan bar and family restaurant,Bar and Pub,Bar,"Bar, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,31.0,"QFFF+72Q, Nagar manmad road, nimgoan, Shirdi, Maharashtra 423109",423107,19.773224199999998,74.47260709999999,ChIJxQZs2rxb3DsRpRbmPFdIw1Q,https://www.google.com/maps/place/?q=place_id:ChIJxQZs2rxb3DsRpRbmPFdIw1Q,part_138,2026-09-22 06:04:10
Hotel bhagirathi,Bar and Pub,Bar,"Bar, Vegan restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.9,347.0,"PFHH+P25, Sakori, Rahata, Maharashtra 423107",423107,19.72926,74.47760699999999,ChIJNQPGQ11Z3DsRwC2Dh1M17x0,https://www.google.com/maps/place/?q=place_id:ChIJNQPGQ11Z3DsRwC2Dh1M17x0,part_138,2026-09-22 06:04:10
Hotel Vasant Bahar,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.8,59.0,"MFFP+HPQ, Astagaon, Maharashtra 423107",423107,19.6739511,74.4868441,ChIJYfr1JABZ3DsRtmRJcpadCPo,https://www.google.com/maps/place/?q=place_id:ChIJYfr1JABZ3DsRtmRJcpadCPo,part_138,2026-09-22 06:04:10
Hotel Vaibhav bar n restaurant,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.3,25.0,"Nashik - Shirdi Hwy, Sawali Vihir Bk., Shirdi, Maharashtra 423109",423107,19.8078119,74.4675622,ChIJ85UGag1b3DsRjSoaQDbz11I,https://www.google.com/maps/place/?q=place_id:ChIJ85UGag1b3DsRjSoaQDbz11I,part_138,2026-09-22 06:04:10
Hotel New Shivneri,Bar and Pub,Bar & grill,Bar & grill,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 82752 00220,N/A,3.8,136.0,"Rahata Rd, Rahata, Maharashtra 423107",423107,19.7133637,74.4948162,ChIJY6raFjRZ3DsRa6i-xbcb0wY,https://www.google.com/maps/place/?q=place_id:ChIJY6raFjRZ3DsRa6i-xbcb0wY,part_138,2026-09-22 06:04:10
Hotel Aashirwaad,Bar and Pub,Bar,"Bar, Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93562 49997,N/A,4.0,2.0,"Ganeshnagar, Rahata, Ekrukhe, Maharashtra 413719",Ganeshnagar,19.695222599999997,74.5503185,ChIJvSHzawBf3DsRISrkhpu_mho,https://www.google.com/maps/place/?q=place_id:ChIJvSHzawBf3DsRISrkhpu_mho,part_138,2026-09-22 06:04:10
Hotel new shivneri Bar,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.7,3.0,"Sakori, Maharashtra 423109",423107,19.745096999999998,74.4778723,ChIJpZxJaQBb3DsRKQqEfPh4F5Y,https://www.google.com/maps/place/?q=place_id:ChIJpZxJaQBb3DsRKQqEfPh4F5Y,part_138,2026-09-22 06:04:10
Madhuban Veg Non Veg Restaurant and Bar,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93259 11224,N/A,4.6,59.0,"WATER PARK ROAD, behind HOTEL SAI SANGAM, Nimgaon Korhale, Maharashtra 423109",423107,19.7723625,74.4765705,ChIJQW5rRodb3DsRdUThHALTxmo,https://www.google.com/maps/place/?q=place_id:ChIJQW5rRodb3DsRdUThHALTxmo,part_138,2026-09-22 06:04:10
Aditya,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.0,3.0,"PFMH+PG9, MH SH 10, Sawali Vihir Bk., Sakori, Maharashtra 423107",423107,19.7342792,74.4788679,ChIJgV8lfl5Z3DsRTrRmXLiHjDQ,https://www.google.com/maps/place/?q=place_id:ChIJgV8lfl5Z3DsRTrRmXLiHjDQ,part_138,2026-09-22 06:04:10
Shree Darshan Bar and Restaurant,Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"R64Q+F96, Wavi, Maharashtra 422104",423107,19.8061606,74.2384029,ChIJwcBIZQBT3DsRq3Qt6TTccHM,https://www.google.com/maps/place/?q=place_id:ChIJwcBIZQBT3DsRq3Qt6TTccHM,part_138,2026-09-22 06:04:10
Hotel Ks Pride,Bar and Pub,Bar,"Bar, Restaurant, Chinese restaurant, Food court, Hotel, Non Vegetarian Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95458 29333,N/A,4.0,104.0,"Nagar, Manmad Rd, near Savalivihir, Sawali Vihir Bk., Maharashtra 423109",423107,19.8080262,74.4700044,ChIJT3LtARZb3DsRYz49vcS414U,https://www.google.com/maps/place/?q=place_id:ChIJT3LtARZb3DsRYz49vcS414U,part_138,2026-09-22 06:04:10
Hotel Suyog ( Bar ),Bar and Pub,Bar,Bar,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.0,22.0,"RF3C+R3V, Savlvihir, Shirdi, Maharashtra 423109",423107,19.8046149,74.4701828,ChIJO4FaJxRb3DsR2ikG80eluS8,https://www.google.com/maps/place/?q=place_id:ChIJO4FaJxRb3DsR2ikG80eluS8,part_138,2026-09-22 06:04:10
"Hotel Naman Restaurant, Beer Bar & Lodging",Bar and Pub,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95526 60884,N/A,5.0,,"Ghoti - Shirdi Rd, Maldhon Phata, Sayale, Sinnar, Maharashtra 422104",Maldhon Phata,19.7922954,74.2977393,ChIJKUdQgrNT3DsR-sMwFp6ghME,https://www.google.com/maps/place/?q=place_id:ChIJKUdQgrNT3DsR-sMwFp6ghME,part_138,2026-09-22 06:04:11
Hotel Rajnandini bar,Bar and Pub,Indian restaurant,Indian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89994 76901,N/A,4.6,,"PCMC+HC, Korhale, Maharashtra 423107",423107,19.733887,74.4211064,ChIJ_XUTXgBZ3DsREuCzELx0MNw,https://www.google.com/maps/place/?q=place_id:ChIJ_XUTXgBZ3DsREuCzELx0MNw,part_138,2026-09-22 06:04:11
"HOTEL ANAND FAMILY RESTO, BAR & LODGING",Bar and Pub,Oyster bar restaurant,Oyster bar restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95035 40568,N/A,4.7,,"Talegaon Dighe, Junegaon, Maharashtra 422611",423107,19.6890625,74.3150625,ChIJcVL5LNZX3DsRA6x7nxVGCSc,https://www.google.com/maps/place/?q=place_id:ChIJcVL5LNZX3DsRA6x7nxVGCSc,part_138,2026-09-22 06:04:11
