business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bodyfix Wellness,Therapy Center,Physiotherapy Center,Physiotherapy Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98231 75053,N/A,5.0,,"Gangadarvaja, Patil Wada, Yeola, Maharashtra 423401","Gangadarvaja, Patil Wada",20.0383483,74.49065499999999,ChIJfQHWawA53DsRf8DCmwOl9po,https://www.google.com/maps/place/?q=place_id:ChIJfQHWawA53DsRf8DCmwOl9po,part_138,2026-09-22 06:02:29
जय बाबाजी अर्थमुव्हर्स,Therapy Center,Occupational therapist,Occupational therapist,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Khadgaon navsari road, Road, Khadgaon, Maharashtra 423104",423104,20.324939999999998,74.4907881,ChIJHQlNJgAn3DsRNNUHEnGJ7R8,https://www.google.com/maps/place/?q=place_id:ChIJHQlNJgAn3DsRNNUHEnGJ7R8,part_138,2026-09-22 06:02:29
Krushn Kunj,Therapy Center,Physiotherapy Center,Physiotherapy Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,1.0,,"423401, Paregaon Rd, Bajirao Nagar, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.0375291,74.48167169999999,ChIJW2tQrTg53DsRBrS0LxJEpcM,https://www.google.com/maps/place/?q=place_id:ChIJW2tQrTg53DsRBrS0LxJEpcM,part_138,2026-09-22 06:02:29
"DR VINOD'S AUTISM, ADHD HEALING CENTRE",Therapy Center,Medical clinic,Medical clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75076 35144,https://www.drvinodurade.com/,5.0,,"Paregaon Rd, Raje Sambhji Nagar, Yeola, Maharashtra 423401",Raje Sambhji Nagar,20.0381335,74.48483139999999,ChIJA1AgFIQ53DsR5ZZ7Seslh-E,https://www.google.com/maps/place/?q=place_id:ChIJA1AgFIQ53DsR5ZZ7Seslh-E,part_138,2026-09-22 06:02:29
Miraj Clinic Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91568 88826,N/A,,,"1, Takiya Galli, Brahmnwadi, Patil Wada, Yeola, Maharashtra 423401","Brahmnwadi, Patil Wada",20.0438941,74.4863938,ChIJx1wq7AM53DsRJSyjkMie-KQ,https://www.google.com/maps/place/?q=place_id:ChIJx1wq7AM53DsRJSyjkMie-KQ,part_138,2026-09-22 06:02:29
City Sex Counselling and Therapy center-Malegaon,Therapy Center,Sexologist,Sexologist,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98230 86760,https://bestsexologistnashik.in/,4.9,335.0,"First floor, Royal Hub, Camp Rd, opp. Malegaon Session Court, Mauje, Sangameshwar, Malegaon, Maharashtra 423203","Mauje, Sangameshwar",20.5569125,74.5248151,ChIJnc7uRueZ3jsRn9bQK3UE3nY,https://www.google.com/maps/place/?q=place_id:ChIJnc7uRueZ3jsRn9bQK3UE3nY,part_138,2026-09-22 06:02:29
Aastha Therapy Clinic,Therapy Center,Podiatrist,Podiatrist,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70570 21402,N/A,4.7,,"Jayprakash Bunglow, Camp Rd, near Old Adinath School, Gaytri Nagar, Gayatri Nagar, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Gaytri Nagar, Gayatri Nagar, AgricultureCollage Farm Area",20.5647852,74.5152937,ChIJFyemSgCZ3jsRv4xJAo025-8,https://www.google.com/maps/place/?q=place_id:ChIJFyemSgCZ3jsRv4xJAo025-8,part_138,2026-09-22 06:02:30
THE MINDCRAFT--- HYPNOTHERAPY AND COUNSELING CENTER,Therapy Center,Hypnotherapy service,Hypnotherapy service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88886 44601,N/A,4.9,29.0,"Old RTO office, Namapur road, near Malegaon, Maharashtra 423105",Camp,20.5765829,74.50584669999999,ChIJvQuPcnyZ3jsReJzOa0kmPPA,https://www.google.com/maps/place/?q=place_id:ChIJvQuPcnyZ3jsReJzOa0kmPPA,part_138,2026-09-22 06:02:30
Blue Soul the learning solutions Pvt Ltd,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychiatrist, Child psychologist, Education center, Mental health service, Applied behavior analysis therapist, Social welfare center, Special education school, Special educator, Speech & Hearing Specialist",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96671 14483,N/A,4.9,19.0,"Himani sankul 2nd floor, dr ajeet pawar osita nagar, Shiv Rd, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.551645,74.51701,ChIJ34olFACZ3jsRHgCBiT96W_k,https://www.google.com/maps/place/?q=place_id:ChIJ34olFACZ3jsRHgCBiT96W_k,part_138,2026-09-22 06:02:30
Suvansh The Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86258 49938,N/A,5.0,,"Ravalgaon Naka, Bus Stop, Camp, Malegaon, Maharashtra 423105",Camp,20.5696287,74.51258279999999,ChIJ9Qb5aiaZ3jsRG0Kfa63y1Mg,https://www.google.com/maps/place/?q=place_id:ChIJ9Qb5aiaZ3jsRG0Kfa63y1Mg,part_138,2026-09-22 06:02:30
GLOBAL Hearing & Speech Therapy Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73853 75037,N/A,5.0,18.0,"Masjid, Infront of Ghandhi statue, Shope no 5 Waseef Tower, Camp Rd, near Mosam Pul, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5550298,74.5258946,ChIJ_5ToNUiZ3jsR9fZDAgtdJ-c,https://www.google.com/maps/place/?q=place_id:ChIJ_5ToNUiZ3jsR9fZDAgtdJ-c,part_138,2026-09-22 06:02:30
Keep fit health and wellness centre,Therapy Center,Physiotherapist,"Physiotherapist, Physical rehabilitation center",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99227 50861,N/A,4.6,,"Basement, SukhKarta Hospital, opposite Kakaji Masale, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5548403,74.5224661,ChIJc3w9xgqZ3jsR6UgQe3uX7A4,https://www.google.com/maps/place/?q=place_id:ChIJc3w9xgqZ3jsR6UgQe3uX7A4,part_138,2026-09-22 06:02:30
"Healing Point - Acupressure , Acupunture , Auricular clinic",Therapy Center,Acupuncture clinic,Acupuncture clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70201 56800,N/A,5.0,,"Arihant society, Plot no 9, behind nakoda park, near krida sankul, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5565951,74.5204129,ChIJwYuoeQCZ3jsRGQc8d4rJlOA,https://www.google.com/maps/place/?q=place_id:ChIJwYuoeQCZ3jsRGQc8d4rJlOA,part_138,2026-09-22 06:02:30
Malegaon Physiotherary & Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93259 85353,N/A,3.4,,"77, Mangalwar Ward, Noorani Masjid, Nayapura, Malegaon, Maharashtra 423203","Bhikku Chowk, Nayapura",20.548197599999998,74.5363622,ChIJHx_B87CZ3jsR0qcj5bya3sQ,https://www.google.com/maps/place/?q=place_id:ChIJHx_B87CZ3jsR0qcj5bya3sQ,part_138,2026-09-22 06:02:30
