business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun's Boutique,Boutiques,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,50.0,"882, Gurudwara Rd, Deolali Camp, Devlali, Sansari, Maharashtra 422401",Deolali Camp,19.9049644,73.82764209999999,ChIJexkRjPGV3TsRsEERSaXU5rQ,https://www.google.com/maps/place/?q=place_id:ChIJexkRjPGV3TsRsEERSaXU5rQ,part_138,2026-09-22 06:01:39
Rajdhani Fashion,Boutiques,Uniform store,Uniform store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99603 23641,N/A,4.8,12.0,"Road, near Hudco Colony, Hudco Colony, Yeola, Maharashtra 423401",Hudco Colony,20.036645099999998,74.4859187,ChIJt5gf_5g53DsR8_R4L4_sOU4,https://www.google.com/maps/place/?q=place_id:ChIJt5gf_5g53DsR8_R4L4_sOU4,part_138,2026-09-22 06:01:39
Mayur Plaza,Boutiques,Shopping mall,"Shopping mall, Housing society",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,2.0,"A/35,Wakhari, Road, Gunjalnagar, Maharashtra 423102",423102,20.4560808,74.1844303,ChIJK81KuP993jsR9RwwIi6Ie_k,https://www.google.com/maps/place/?q=place_id:ChIJK81KuP993jsR9RwwIi6Ie_k,part_138,2026-09-22 06:01:39
Jinal Collection,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Bridal shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.7,171.0,"Shop no 05, Sarda Capital, Sahyog Nagar Rd, Sneh Nagar, Beed, Maharashtra 431122",Sneh Nagar,18.9954633,75.75779949999999,ChIJ07C749gqxTsRCzciWotujYY,https://www.google.com/maps/place/?q=place_id:ChIJ07C749gqxTsRCzciWotujYY,part_138,2026-09-22 06:01:39
Sonia Trendz,Boutiques,Women's clothing store,Women's clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.7,39.0,"infront of datta bhuwan, Indira chowk, Shrirampur, Maharashtra 413709",423102,19.6160314,74.6571026,ChIJ53HYby6L3DsRmfP7SUHj5kc,https://www.google.com/maps/place/?q=place_id:ChIJ53HYby6L3DsRmfP7SUHj5kc,part_138,2026-09-22 06:01:39
Rudra Hosiery,Boutiques,Men's clothing store,"Men's clothing store, Clothing store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94034 55453,N/A,5.0,3.0,"Shop No3, Nesr By State Bank Of India, Deola, Maharashtra 423102",423102,20.458191799999998,74.1830433,ChIJ70iyRQB93jsRZq6GFy3Jwig,https://www.google.com/maps/place/?q=place_id:ChIJ70iyRQB93jsRZq6GFy3Jwig,part_138,2026-09-22 06:01:39
Aradhana Handloom,Boutiques,Boutique,Boutique,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70202 25616,N/A,5.0,1.0,"Shop No 02, near Sony Electronic, Lakhamapur, Maharashtra 423213",423102,20.554530099999997,74.34701439999999,ChIJ-948SxeF3jsRs7M2Ju7G3oE,https://www.google.com/maps/place/?q=place_id:ChIJ-948SxeF3jsRs7M2Ju7G3oE,part_138,2026-09-22 06:01:40
Fashionista - The Ultimate Style & Fashion,Boutiques,Boutique,Boutique,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96237 27749,http://9623727749.com/,5.0,63.0,"A/605, Shree Venkatesh Kshitij, Phase-1, Jambhulwadi Rd, near VENKATESH LAKE VISTA, opposite Krupa Shrusthi Appratment, Dattanagar, Shani Nagar, Ambegaon Budruk, Maharashtra 411046","Dattanagar, Shani Nagar, Ambegaon Budruk",18.4423486,73.84657349999999,ChIJcZp4K9jrwjsRoPMGm45xAwo,https://www.google.com/maps/place/?q=place_id:ChIJcZp4K9jrwjsRoPMGm45xAwo,part_138,2026-09-22 06:01:40
PAYAL LEDGE ARTICLE AND GIFT BENTEX,Boutiques,Boutique,Boutique,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94046 03430,N/A,,,"Shop No 1 Vithewadi, Road, Deola, Maharashtra 423102",423102,20.4611467,74.1813186,ChIJ_w3VoYB93jsRM6vhqh6P7sI,https://www.google.com/maps/place/?q=place_id:ChIJ_w3VoYB93jsRM6vhqh6P7sI,part_138,2026-09-22 06:01:40
Maharashtra Scrap and Steel Traders,Boutiques,Scrap metal dealer,"Scrap metal dealer, Auto machine shop, Farm equipment supplier, Hardware store, Second hand store, Steel distributor, Tractor parts store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99223 41687,N/A,4.4,9.0,"F55M+JMR, Deola, Maharashtra 423102",423102,20.4592359,74.1842181,ChIJPZ1fJgB93jsRdrHx7qmADnE,https://www.google.com/maps/place/?q=place_id:ChIJPZ1fJgB93jsRdrHx7qmADnE,part_138,2026-09-22 06:01:41
