business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24K Kraft Brewzz,Bar and Pub,Bar,"Bar, Fine dining restaurant, Brewery, Hotel, Restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96040 88899,https://24kkraftbrewzz.com/24k-kraft-brewzz-kolhapur/,4.3,,"5th Floor, Krystal Plaza, near Gold Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711823799999998,74.2449713,ChIJTaeAMkMAwTsRUFPXAxkf2z4,https://www.google.com/maps/place/?q=place_id:ChIJTaeAMkMAwTsRUFPXAxkf2z4,part_138,2026-09-22 06:13:15
Big Bison Brewing Co.,Bar and Pub,Restaurant,"Restaurant, Fine dining restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70200 29107,http://www.bigbison.in/,4.7,,"1B2, NH 4 Highway, next to Mc Donald’s, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6865059,74.2724678,ChIJ5RAVTM4BwTsRCpuUgNXG920,https://www.google.com/maps/place/?q=place_id:ChIJ5RAVTM4BwTsRCpuUgNXG920,part_138,2026-09-22 06:13:15
Supper Point,Bar and Pub,Bar,"Bar, Fine dining restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.0,754.0,"65H5+J26, Kalyan Ambernath Rd, near State Bank, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.2290256,73.1575312,ChIJkVEtyT-U5zsRbZ_O_MSVqTQ,https://www.google.com/maps/place/?q=place_id:ChIJkVEtyT-U5zsRbZ_O_MSVqTQ,part_138,2026-09-22 06:13:16
Topchi Brewing Outpost,Bar and Pub,Brewpub,"Brewpub, Bar, Bistro, Breakfast restaurant, Brewery, Cafe, Gastropub, Lounge bar, Restaurant, Tapas bar",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80078 67244,https://topchi.in/,4.6,185.0,"Ground Floor, Royal Arc Avenue, Trambakeshwar Rd, near ABB Signal, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9936734,73.7516648,ChIJq84Piyvr3TsRJPtot8yMfQc,https://www.google.com/maps/place/?q=place_id:ChIJq84Piyvr3TsRJPtot8yMfQc,part_138,2026-09-22 06:13:16
HOTEL NEW PADMA BAR And RESTAURANT,Bar and Pub,Bar,"Bar, Hall, Restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90969 49999,N/A,3.5,303.0,"Ambad Link Rd, Opposite A.H.W.O. Complex, Matale Nagar, Pavan Nagar, Cidco, Nashik, Maharashtra 422008","Matale Nagar, Pavan Nagar, Cidco",19.977047,73.75475,ChIJVWZvJGfr3TsR-o_Gihb_TZ4,https://www.google.com/maps/place/?q=place_id:ChIJVWZvJGfr3TsR-o_Gihb_TZ4,part_138,2026-09-22 06:13:16
SHREE KUMARA BAR & RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 75489 65759,N/A,4.0,408.0,"Plot No. P2, Trimbak Rd, Opposite I.T.I., Near N.M.C. Bank Signal, Satpur, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.993999,73.74784799999999,ChIJDaPxKX7r3TsROUBxhst5hsE,https://www.google.com/maps/place/?q=place_id:ChIJDaPxKX7r3TsROUBxhst5hsE,part_138,2026-09-22 06:13:16
VV restaurant & bar,Bar and Pub,Bar,"Bar, North Indian restaurant, Bar & grill, Family restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 81044 13350,N/A,4.0,1502.0,"Raja Chatrapati Shivaji Marg, near Virar Railway Station, Viva Super Market, Vartak Ward, Virar West, Vasai-Virar, Maharashtra 401303","Viva Super Market, Vartak Ward, Virar West",19.4547849,72.81116879999999,ChIJKa0ORZCp5zsRhjNw4j2FaVU,https://www.google.com/maps/place/?q=place_id:ChIJKa0ORZCp5zsRhjNw4j2FaVU,part_138,2026-09-22 06:13:16
INARA bar & kitchen,Bar and Pub,Bar & grill,Bar & grill,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80802 92794,N/A,3.8,35.0,"shop no 6, Shaheed Circle, Gangapur Rd, opposite Gangapur Wines, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0116782,73.7581053,ChIJWcRIv3Hr3TsROMQZH42sG6o,https://www.google.com/maps/place/?q=place_id:ChIJWcRIv3Hr3TsROMQZH42sG6o,part_138,2026-09-22 06:13:16
Mayur Beer & Wine Shop,Bar and Pub,Wine store,Wine store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80879 82404,N/A,4.3,50.0,"4P8Q+Q97, Bordi, Maharashtra 401701",423213,20.1169197,72.7384373,ChIJ1w_aPJIp5zsRFLLyuHS1f0E,https://www.google.com/maps/place/?q=place_id:ChIJ1w_aPJIp5zsRFLLyuHS1f0E,part_138,2026-09-22 06:13:17
Shubham Beer Shop,Bar and Pub,Liquor Shop,Liquor Shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,1.0,"CRVF+496, Virar East Railway Sation Rd, Manvelpada Gaon, Ekvira Darshan, Virar East, Vasai-Virar, Maharashtra 401305","Manvelpada Gaon, Ekvira Darshan, Virar East",19.4427771,72.8233893,ChIJUU9pDXSp5zsRt188iTdkEGk,https://www.google.com/maps/place/?q=place_id:ChIJUU9pDXSp5zsRt188iTdkEGk,part_138,2026-09-22 06:13:17
Yavasura,Bar and Pub,Brewery,Brewery,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 73784 78353,https://www.yavasura.com/,4.8,35.0,"Shed 6, 691 A-2, Bibwewadi Industrial Estate, Pune - Satara Rd, Pune, Maharashtra 411037","Vasant Baug, Prem Nagar, Vasant Baug Society, Maharshi Nagar",18.483888099999998,73.8583879,ChIJiVEw9h3AwjsRuNubfGg6pu4,https://www.google.com/maps/place/?q=place_id:ChIJiVEw9h3AwjsRuNubfGg6pu4,part_138,2026-09-22 06:13:17
Grapessy Wines and Beverages,Bar and Pub,Winery,Winery,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96045 61769,N/A,4.8,85.0,"Hapus Baug, Maharashtra 410502",423213,19.1933001,73.8998577,ChIJw2yZmk8-3TsRzLY39jIxuXE,https://www.google.com/maps/place/?q=place_id:ChIJw2yZmk8-3TsRzLY39jIxuXE,part_138,2026-09-22 06:13:17
King's Wine & Beer Shopee,Bar and Pub,Beer store,"Beer store, Wine store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98236 57871,N/A,4.0,325.0,"Ajmera Main Rd, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.633645599999998,73.8052545,ChIJLTfEQE-4wjsRWogNLK9Pb3Y,https://www.google.com/maps/place/?q=place_id:ChIJLTfEQE-4wjsRWogNLK9Pb3Y,part_138,2026-09-22 06:13:17
