business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nova kennels... Best quality puppies in Nagar.,Pet Food and Pet Supplies,Pet store,"Pet store, Dog trainer, Kennel, Training center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90969 38661,N/A,5.0,,"Nova Kennels, Union Training College, Dharti Chowk, opposite to Hammid workshop, Hatumpura, Maliwada, Ahilyanagar, Maharashtra 414001","Hatumpura, Maliwada",19.0920295,74.7421248,ChIJ_aOUuGqx3DsRqv-6G2qWbHo,https://www.google.com/maps/place/?q=place_id:ChIJ_aOUuGqx3DsRqv-6G2qWbHo,part_138,2026-09-22 06:00:16
Shiv Pharma And Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90280 96161,N/A,4.9,,"Pune - Ahilyanagar Hwy, near Rangoli Hotel, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0662418,74.7112247,ChIJi9p2bpOx3DsRcVoG9UwPc4Q,https://www.google.com/maps/place/?q=place_id:ChIJi9p2bpOx3DsRcVoG9UwPc4Q,part_138,2026-09-22 06:00:16
PETSKART,Pet Food and Pet Supplies,Pet store,Pet store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99707 72537,https://www.petskart.in/,5.0,,"Shop no 5, Ashirwad Apartment, behind ICICI bank, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1217911,74.7285332,ChIJY5eERnC73DsR0xJEdKy7dA8,https://www.google.com/maps/place/?q=place_id:ChIJY5eERnC73DsR0xJEdKy7dA8,part_138,2026-09-22 06:00:16
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83080 00965,http://mpets.in/,4.3,,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_138,2026-09-22 06:00:16
Amol Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78750 01124,N/A,4.9,,"Shop no.2, Parijat Chowk, Gulmohar Rd, in front of Satkar Foundation, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1211046,74.7426667,ChIJZy8X0wO73DsREaqifs80IgY,https://www.google.com/maps/place/?q=place_id:ChIJZy8X0wO73DsREaqifs80IgY,part_138,2026-09-22 06:00:16
Samruddhi Pet's & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94219 56731,N/A,3.9,,"Delhi Gate, Delhi Gate Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0972087,74.7325845,ChIJA2vqxomw3DsRUGoXpeL7IJM,https://www.google.com/maps/place/?q=place_id:ChIJA2vqxomw3DsRUGoXpeL7IJM,part_138,2026-09-22 06:00:16
Pet Island - Pet Shop & Grooming Salon,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84461 08329,https://jsdl.in/DT-999BBE81QXI,4.6,,"Shop No. 3 & 4, Krushna Complex, Pipeline Rd, beside MedPlus, near Shriram Chowk, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1253787,74.7485739,ChIJg8X2pVe73DsRi9Ih-mwlZZ8,https://www.google.com/maps/place/?q=place_id:ChIJg8X2pVe73DsRi9Ih-mwlZZ8,part_138,2026-09-22 06:00:16
Aquatic World & Pet Shop 🐶,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90285 04994,N/A,4.8,,"near Ruchira hotel, Samatanagar, Daund, Maharashtra 413801",Samatanagar,18.4549111,74.5712641,ChIJzTyDPboVwzsRgUHAcShvCac,https://www.google.com/maps/place/?q=place_id:ChIJzTyDPboVwzsRgUHAcShvCac,part_138,2026-09-22 06:00:16
Sonawane pet foods,Pet Food and Pet Supplies,Pet store,Pet store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97698 46373,N/A,4.8,,"Shop No. 54 K.C marg opp Sandhaya vandana Building, Bandra Reclamation Rd, Mumbai, Maharashtra 400050","Ranwar, Bandra West",19.052718199999997,72.8313038,ChIJFVhvfvnJ5zsRm3rMs2wdV3I,https://www.google.com/maps/place/?q=place_id:ChIJFVhvfvnJ5zsRm3rMs2wdV3I,part_138,2026-09-22 06:00:16
MAHARASHTRA PET FOOD SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98211 36670,N/A,4.6,,"Shop No 7, Golden Plaza, C Wing, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024","Nehru Nagar, Kurla",19.0638117,72.8813827,ChIJeQJZHQDJ5zsRQoOELbDqihE,https://www.google.com/maps/place/?q=place_id:ChIJeQJZHQDJ5zsRQoOELbDqihE,part_138,2026-09-22 06:00:16
