business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regal Interior Studio,Interior Designers,Interior Decorator,"Interior Decorator, Artificial plant supplier",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77690 70528,N/A,5.0,4,"opposite to HDFC Bank, Sakori, Maharashtra 423107",423107,19.720794899999998,74.4739572,ChIJi4ARUwBZ3DsRbCBqEOaBMRA,https://www.google.com/maps/place/?q=place_id:ChIJi4ARUwBZ3DsRbCBqEOaBMRA,part_138,2026-09-22 06:04:23
Lakshmi Interiors,Interior Designers,Interior designer,Interior designer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88051 24222,https://www.instagram.com/lakshmiinteriors?igsh=MXU1c3J1cGE0MXpnMA==,5.0,1,"Kharde Kadaskar Wasti, Tisgaonwadi Road, Bhagwatipur, Maharashtra 413710",423107,19.586935999999998,74.5334386,ChIJ6zmkkvH13DsRhj9NDFvl_hc,https://www.google.com/maps/place/?q=place_id:ChIJ6zmkkvH13DsRhj9NDFvl_hc,part_138,2026-09-22 06:04:23
Rekhiv Interiors,Interior Designers,Interior designer,Interior designer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98608 09111,N/A,5.0,13,"QF7G+XR Shirdi, Maharashtra ""19.764332, 74.4477660, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.758979099999998,74.4776316,ChIJW7zZOsxb3DsR2gUSSLvl7bU,https://www.google.com/maps/place/?q=place_id:ChIJW7zZOsxb3DsR2gUSSLvl7bU,part_138,2026-09-22 06:04:23
DK interior,Interior Designers,Interior designer,"Interior designer, Architect, Interior Decorator",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1,"Pimplas Rd, near Kankariya kirana, Pimplas, Maharashtra 423107",423107,19.7071452,74.4761097,ChIJn5qlmvojYSERp0VdgMQwmWA,https://www.google.com/maps/place/?q=place_id:ChIJn5qlmvojYSERp0VdgMQwmWA,part_138,2026-09-22 06:04:23
Sai Dwarka interior,Interior Designers,Interior designer,Interior designer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,9,"Sakuri, Sakori, Maharashtra 423107",423107,19.739511099999998,74.4774753,ChIJ3RT5undZ3DsRX-jfVl-Fmeg,https://www.google.com/maps/place/?q=place_id:ChIJ3RT5undZ3DsRX-jfVl-Fmeg,part_138,2026-09-22 06:04:23
Vastu Mantra Interiors,Interior Designers,Interior designer,Interior designer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92708 11109,N/A,5.0,6,"Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0988412,74.7378217,ChIJid9foWOw3DsRUMNvl9u6IYk,https://www.google.com/maps/place/?q=place_id:ChIJid9foWOw3DsRUMNvl9u6IYk,part_138,2026-09-22 06:04:23
Matoshree Interiors,Interior Designers,Interior construction contractor,Interior construction contractor,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,http://www.matoshreeinteriors.in/,5.0,4,"Hotel Sai Anand, above IDBI Bank, opposite Shirdi Police Station, Nimgaon Korhale, Maharashtra 423109",423107,19.7709696,74.4738016,ChIJqx5mHDRb3DsRVOcyFrbgw_E,https://www.google.com/maps/place/?q=place_id:ChIJqx5mHDRb3DsRVOcyFrbgw_E,part_138,2026-09-22 06:04:23
Mutha Furniture,Interior Designers,Home goods store,"Home goods store, Electronics Accessories Wholesaler, Electronics store, Furniture store, Furniture wholesaler, Office furniture store, Sofa store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72729 43030,N/A,4.7,182,"Mutha Furniture sakuri ,Rahata, Sakori, Maharashtra 423107",423107,19.7282439,74.4776918,ChIJP7ABGkNZ3DsROLjcidHfvD0,https://www.google.com/maps/place/?q=place_id:ChIJP7ABGkNZ3DsROLjcidHfvD0,part_138,2026-09-22 06:04:23
Sai Sharda Interior,Interior Designers,Furniture maker,Furniture maker,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91725 26457,N/A,5.0,8,"Sakori, Maharashtra 423109",423107,19.7460062,74.46682849999999,ChIJ3xamXnRb3DsR1Z6cu8qhGqE,https://www.google.com/maps/place/?q=place_id:ChIJ3xamXnRb3DsR1Z6cu8qhGqE,part_138,2026-09-22 06:04:23
Siya Decorations,Interior Designers,Event planner,Event planner,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99213 16202,https://www.instagram.com/siya__decorations?igsh=MXc0cHZja281ZWhnbA==,4.9,18,"Sri ram Nagar, Rahata, Shirdi, Maharashtra 423107",Sri ram Nagar,19.716593,74.4795051,ChIJgbd9Fx1Z3DsROKN3wF81HFA,https://www.google.com/maps/place/?q=place_id:ChIJgbd9Fx1Z3DsROKN3wF81HFA,part_138,2026-09-22 06:04:23
