business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSA FAMILY RESTAURANT BAR & LODGING,Bar and Pub,Bar,Bar,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"A+99/C/2, GOPI ESTATE, PLOT NO- 21 &22 GAT NO -103, 99/A, DIST, TAL- SINNER, PIMPAR WADI, Wavi, Maharashtra 422103","TAL- SINNER, PIMPAR WADI",19.8175009,74.28835459999999,ChIJcRJNPzxN3DsR3ZIK6CP3K5g,https://www.google.com/maps/place/?q=place_id:ChIJcRJNPzxN3DsR3ZIK6CP3K5g,part_138,2026-09-22 06:19:34
Hotel New Sahyadri Permit Room Beer Bar,Bar and Pub,Bar,Bar,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"X76X+W9J, Morvis, Maharashtra 423604",423602,19.9623293,74.298384,ChIJN1T9DwBL3DsR70iSnx5kdZs,https://www.google.com/maps/place/?q=place_id:ChIJN1T9DwBL3DsR70iSnx5kdZs,part_138,2026-09-22 06:19:34
Hotel Anish,Bar and Pub,Bar,Bar,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"Hotel Anish, shirdi Surat road chasnali Tal, Kopergaon, Dist, Chas, Maharashtra 423604",423602,19.9473469,74.2926366,ChIJGcgNobhL3DsRsWHduTBLqaQ,https://www.google.com/maps/place/?q=place_id:ChIJGcgNobhL3DsRsWHduTBLqaQ,part_138,2026-09-22 06:19:34
Hotel Suraj (restaurant & bear bar ) & ( Manoj petare farm house ),Bar and Pub,Bar,Bar,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"V87H+G4, Laxmanpur, Maharashtra 422104",423602,19.8637984,74.3278564,ChIJTXvxxI1P3DsR-FfOpWlyJmE,https://www.google.com/maps/place/?q=place_id:ChIJTXvxxI1P3DsR-FfOpWlyJmE,part_138,2026-09-22 06:19:34
Aditi hotel manori,Bar and Pub,Bar,Bar,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"27QM+W5Q, Shirdi - Lasalgaon Rd, Manori Kh., Sawali Vihir Kh, Maharashtra 422305",423602,20.039847299999998,74.2829878,ChIJKfKKDgA13DsR-EK3V-n__D4,https://www.google.com/maps/place/?q=place_id:ChIJKfKKDgA13DsR-EK3V-n__D4,part_138,2026-09-22 06:19:34
Hotel R.K. Garden Restaurant & Beer Bar,Bar and Pub,Bar,"Bar, Restaurant",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 90284 11177,N/A,3.7,,"JM3P+GF7, SH 55, Shrigonda, Maharashtra 413701",423602,18.6037981,74.6861637,ChIJjSjUL35BwzsRL_7VkMM1Ekk,https://www.google.com/maps/place/?q=place_id:ChIJjSjUL35BwzsRL_7VkMM1Ekk,part_138,2026-09-22 06:19:34
HOTEL SAMRAT BEER BAR AND PERMIT ROOM,Bar and Pub,Bar & grill,"Bar & grill, Non Vegetarian Restaurant",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 99221 76009,N/A,3.9,,"Siddhi Baag, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.0999025,74.7324956,ChIJA5dePoiw3DsRCksFiOZHV08,https://www.google.com/maps/place/?q=place_id:ChIJA5dePoiw3DsRCksFiOZHV08,part_138,2026-09-22 06:19:34
Taraang Beer & Wine Shop,Bar and Pub,Bar,Bar,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 75880 79812,N/A,3.6,,"9RMX+5RV, Shani Shignapur, Maharashtra 414105",423602,19.3829818,74.8495569,ChIJU3K6EGqZ3DsRNjxmo_Scupg,https://www.google.com/maps/place/?q=place_id:ChIJU3K6EGqZ3DsRNjxmo_Scupg,part_138,2026-09-22 06:19:34
Hotel Om Garden,Bar and Pub,Restaurant,"Restaurant, Breakfast restaurant",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 77440 09199,N/A,4.3,,"QWRG+HM8, Solapur - Dhule National Hwy, Mandali, Maharashtra 414401",423602,18.791421,74.9267089,ChIJpYja2KVXwzsRgDCkpG3Wi4w,https://www.google.com/maps/place/?q=place_id:ChIJpYja2KVXwzsRgDCkpG3Wi4w,part_138,2026-09-22 06:19:34
Hotel Panchali,Bar and Pub,Bar,"Bar, Restaurant",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 97676 98575,N/A,3.9,,"JR42+97R, Shrirampur-Newasa Rd, Taklibhan, Maharashtra 413725",423602,19.605999999999998,74.8006269,ChIJmzKoLj6G3DsRlh_AL8Vb2Q0,https://www.google.com/maps/place/?q=place_id:ChIJmzKoLj6G3DsRlh_AL8Vb2Q0,part_138,2026-09-22 06:19:34
RK's Quality Restaurant & Bar,Bar and Pub,Bar,Bar,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,3.9,16.0,"59V7+F2X, Wyra, Telangana 507165",423602,17.1937429,80.36262409999999,ChIJZT1wt_ZPNDoRX0D7_DI8QjY,https://www.google.com/maps/place/?q=place_id:ChIJZT1wt_ZPNDoRX0D7_DI8QjY,part_138,2026-09-22 06:19:35
