business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrut Medical And General Stores Chandwad,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94227 62947,N/A,,,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.327906,74.2434024,ChIJ8a1vPOcq3DsRUHEBmZgxpvI,https://www.google.com/maps/place/?q=place_id:ChIJ8a1vPOcq3DsRUHEBmZgxpvI,part_138,2026-09-22 06:01:01
MANOJ MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94234 81539,N/A,5.0,2.0,"Shop no.12, Royal complex, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3303533,74.2378468,ChIJHwyO40Er3DsR05jy1FU0sL8,https://www.google.com/maps/place/?q=place_id:ChIJHwyO40Er3DsR05jy1FU0sL8,part_138,2026-09-22 06:01:01
SUVIDHA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83081 44343,N/A,5.0,1.0,"bajar samiti, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3280721,74.2359999,ChIJMfvu0hsr3DsRxzZePcaVgKs,https://www.google.com/maps/place/?q=place_id:ChIJMfvu0hsr3DsRxzZePcaVgKs,part_138,2026-09-22 06:01:01
Aarush Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74982 21012,N/A,,,"Shop No1 Bajartal, Aarush Hospital, Manmad - Chandwad Rd, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.323905099999998,74.2389043,ChIJy1j5eFAr3DsRqShg1KaYknQ,https://www.google.com/maps/place/?q=place_id:ChIJy1j5eFAr3DsRqShg1KaYknQ,part_138,2026-09-22 06:01:01
Vaibhav Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94222 56801,N/A,5.0,2.0,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.327776999999998,74.243752,ChIJcx7yJOcq3DsRzN5-ik6k7yw,https://www.google.com/maps/place/?q=place_id:ChIJcx7yJOcq3DsRzN5-ik6k7yw,part_138,2026-09-22 06:01:01
SREE GURUKRUPA MEDICAL AND GENRAL STORES KABADE ASMITA SACHIN,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75888 32636,N/A,,,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.327758799999998,74.2404808,ChIJa4CEzZgr3DsRqeMWwjed2aE,https://www.google.com/maps/place/?q=place_id:ChIJa4CEzZgr3DsRqeMWwjed2aE,part_138,2026-09-22 06:01:01
Aaditya Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83906 78770,N/A,5.0,2.0,"Bhairavnath Nagar, Chandvad, Maharashtra 423101",423101,20.3316241,74.2330759,ChIJyRipxn8r3DsREVtasIiYSp8,https://www.google.com/maps/place/?q=place_id:ChIJyRipxn8r3DsREVtasIiYSp8,part_138,2026-09-22 06:01:01
Sai Darshan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"Renuka complex, opp. Mamata sweets, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3307114,74.2368492,ChIJH74Gv9wq3DsRC6_VF9FguFY,https://www.google.com/maps/place/?q=place_id:ChIJH74Gv9wq3DsRC6_VF9FguFY,part_138,2026-09-22 06:01:01
Pragati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82752 73311,N/A,,,"86HV+56P, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3279681,74.2430849,ChIJoVv7Pucq3DsRx3fR_6WumGE,https://www.google.com/maps/place/?q=place_id:ChIJoVv7Pucq3DsRx3fR_6WumGE,part_138,2026-09-22 06:01:01
Bhakti Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94030 39405,N/A,,,"Shop No 1, near Union Bank Ghodke Nagar, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3280361,74.236831,ChIJ1553Ga8r3DsRoLc0HmotGyM,https://www.google.com/maps/place/?q=place_id:ChIJ1553Ga8r3DsRoLc0HmotGyM,part_138,2026-09-22 06:01:01
Gujrathi Ayurvedic,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Shivaji Chowk, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.328187,74.24416339999999,ChIJO-wMnfwr3DsR4yLSLyS6gjY,https://www.google.com/maps/place/?q=place_id:ChIJO-wMnfwr3DsR4yLSLyS6gjY,part_138,2026-09-22 06:01:01
Shree Ganesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82757 55531,N/A,4.0,2.0,"1, Ghotke Nagar, opp. Modi Hospital, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3289695,74.2375479,ChIJg7jSJdAr3DsRVSn-3P0zYC4,https://www.google.com/maps/place/?q=place_id:ChIJg7jSJdAr3DsRVSn-3P0zYC4,part_138,2026-09-22 06:01:01
Gunjal Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96234 94820,N/A,,,"Shop No.731, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3278225,74.2430177,ChIJpyRUOWYr3DsRQ1g4Q8YPjB8,https://www.google.com/maps/place/?q=place_id:ChIJpyRUOWYr3DsRQ1g4Q8YPjB8,part_138,2026-09-22 06:01:01
NEW KRUSHNA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99601 87052,N/A,5.0,7.0,"1 Krishna, opp. Bus-stand, Devargaon, Maharashtra 423101",423101,20.214591,74.1737172,ChIJXeDu2oDT3TsRyxIl4gBZAc0,https://www.google.com/maps/place/?q=place_id:ChIJXeDu2oDT3TsRyxIl4gBZAc0,part_138,2026-09-22 06:01:01
Genericart Medicine Store | Saptshrungi Swast Aushadhi Seva | Nashik,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95528 88421,https://franchise.genericartmedicine.com/genericart-medicine-store-saptshrungi-generic-medical-pharmacy-dhodambe-nashik-325663,5.0,2.0,"Shop No 1, Milkat No 902/1, CS No 24, GF Mumbai Agra Hwy, Vadali Bhoi, Dhodamba, Nashik, Maharashtra 423117",423101,20.2815406,74.1019316,ChIJ78y4F3LX3TsRckJ_gXv8RD4,https://www.google.com/maps/place/?q=place_id:ChIJ78y4F3LX3TsRckJ_gXv8RD4,part_138,2026-09-22 06:01:02
Sanskruti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92842 02157,N/A,5.0,2.0,"Shop No 01, near Sogras, Phata, Sogras, Maharashtra 423101",Phata,20.3063987,74.14583879999999,ChIJx--gUtbV3TsRXHfIWv9Tlag,https://www.google.com/maps/place/?q=place_id:ChIJx--gUtbV3TsRXHfIWv9Tlag,part_138,2026-09-22 06:01:02
Genericart Medicine Store | Pawar Swast Aushadhi Seva | Nashik,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77768 50843,https://franchise.genericartmedicine.com/genericart-in-maharashtra-nashik-near-bank-of-maharashtra-96743,5.0,60.0,"Shop No 1, Ground Floor, Ghodke Nagar, near Bank of Maharashtra, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.328022,74.2368755,ChIJSVnsjC8r3DsRCnrBv-KiQ0M,https://www.google.com/maps/place/?q=place_id:ChIJSVnsjC8r3DsRCnrBv-KiQ0M,part_138,2026-09-22 06:01:02
ANNYA MEDICAL AGENCIES ANANYA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93569 03125,N/A,4.8,,"Shop1, 659X W24, Hirapur, Maharashtra 423101",423101,20.219531099999998,74.1981035,ChIJKdyGaEjT3TsRnmzyPUZ1FU4,https://www.google.com/maps/place/?q=place_id:ChIJKdyGaEjT3TsRnmzyPUZ1FU4,part_138,2026-09-22 06:01:02
Omkar medical and genaral store,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"86GW+VW2, Somwar Peth Main Rd, Davkhar Nagar, Somwar Peth, Chandvad, Maharashtra 423101","Davkhar Nagar, Somwar Peth",20.3271277,74.2472779,ChIJ30DFdgAr3DsR1VP02LK01oY,https://www.google.com/maps/place/?q=place_id:ChIJ30DFdgAr3DsR1VP02LK01oY,part_138,2026-09-22 06:01:02
Annya Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77768 54338,N/A,5.0,,"00 At Post, near Hanuman Mandir, Hirapur, Maharashtra 423101",423101,20.219520799999998,74.1981267,ChIJ-bvIiVLT3TsRFy-JEsLssz4,https://www.google.com/maps/place/?q=place_id:ChIJ-bvIiVLT3TsRFy-JEsLssz4,part_138,2026-09-22 06:01:02
