business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushnkunj hostel,Hostels,Apartment building,Apartment building,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99228 36543,N/A,5.0,2.0,"Saraswati trailer& agro industries, Yeola, Bhatgaon, Maharashtra 423401",423401,20.0667221,74.4464878,ChIJl6TYdgA53DsRqejqDx79Zck,https://www.google.com/maps/place/?q=place_id:ChIJl6TYdgA53DsRqejqDx79Zck,part_138,2026-09-22 06:16:03
Bhavya hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,1.0,"lasalgaon road, Yeola, Babhulgaon Bk., Maharashtra 423401",423401,20.0590214,74.4717047,ChIJHWeQPQA53DsR4F7-b5zQc3Y,https://www.google.com/maps/place/?q=place_id:ChIJHWeQPQA53DsR4F7-b5zQc3Y,part_138,2026-09-22 06:16:03
Sidhesh hostels & rooms,Hostels,Youth Hostel,Youth Hostel,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 93738 30946,N/A,,,"Babhulgaon Bk., Yeola, Maharashtra 423401",423401,20.0630307,74.4714305,ChIJL-VJZG853DsRbdyBn9nbfX0,https://www.google.com/maps/place/?q=place_id:ChIJL-VJZG853DsRbdyBn9nbfX0,part_138,2026-09-22 06:16:03
INDRAPRASTH HOSTEL मुलींचे वसतिगृह,Hostels,Student dormitory,Student dormitory,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 91682 93610,N/A,5.0,1.0,"BABHULGAON BK, SAINIK COLONY, INDRAPRASTH, Yeola, Babhulgaon Kh., Maharashtra 423401","SAINIK COLONY, INDRAPRASTH",20.0595258,74.4684669,ChIJu4Siw6453DsRtGizWnV1hEw,https://www.google.com/maps/place/?q=place_id:ChIJu4Siw6453DsRtGizWnV1hEw,part_138,2026-09-22 06:16:03
Bhagyshree boy's hostel,Hostels,Boys' hostel,Boys' hostel,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"3F54+M5X, Babhulgaon Bk., Maharashtra 423401",423401,20.0592482,74.4554936,ChIJgYu1UgA53DsRZKeYjzFb2PY,https://www.google.com/maps/place/?q=place_id:ChIJgYu1UgA53DsRZKeYjzFb2PY,part_138,2026-09-22 06:16:03
Pawar boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"Laslagon road, near SND Engg college, Yeola, Babhulgaon Bk., Maharashtra 423401",423401,20.066910699999998,74.4545775,ChIJJ77RLhE53DsR0z7-jDAHDMA,https://www.google.com/maps/place/?q=place_id:ChIJJ77RLhE53DsR0z7-jDAHDMA,part_138,2026-09-22 06:16:03
Kokate Hostel,Hostels,Boys' hostel,Boys' hostel,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"Kokate Hostel, Babhulgaon Bk., Maharashtra 423401",423401,20.066229099999997,74.45678459999999,ChIJkYvOYQA53DsRqB1j3irYmzc,https://www.google.com/maps/place/?q=place_id:ChIJkYvOYQA53DsRqB1j3irYmzc,part_138,2026-09-22 06:16:03
Boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"3FC9+PMJ, Yeola, Dhanore, Maharashtra 423401",423401,20.0718282,74.4698311,ChIJqROEVgA53DsRtrHMb8kiiKE,https://www.google.com/maps/place/?q=place_id:ChIJqROEVgA53DsRtrHMb8kiiKE,part_138,2026-09-22 06:16:03
Labhade Hostel,Hostels,Boys' hostel,Boys' hostel,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 72993 82121,N/A,,,"Patoda Road, Babhulgaon Bk., Maharashtra 423401",423401,20.0594902,74.4686711,ChIJUSm4_j053DsR-F4-8tOHIWc,https://www.google.com/maps/place/?q=place_id:ChIJUSm4_j053DsR-F4-8tOHIWc,part_138,2026-09-22 06:16:03
Prathamesh hostel (vk),Hostels,Boys' hostel,Boys' hostel,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"3F97+85, Babhulgaon Bk., Maharashtra 423401",423401,20.067922,74.462606,ChIJJaGEcwA53DsRu_rhdfk1N54,https://www.google.com/maps/place/?q=place_id:ChIJJaGEcwA53DsRu_rhdfk1N54,part_138,2026-09-22 06:16:03
