business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TULJAI AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84593 62046,N/A,5.0,13.0,"V63R+W68, Waluj, Wadgaon Kolhati, Maharashtra 431133, Wadgaon Kolhati, Maharashtra 431136",Waluj,19.854252199999998,75.2401898,ChIJrxzY8mab2zsRrC3S5o1zFn8,https://www.google.com/maps/place/?q=place_id:ChIJrxzY8mab2zsRrC3S5o1zFn8,part_138,2026-09-22 06:23:29
KALYANI TWO WHEELER CARES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93732 90052,N/A,5.0,6.0,"Plot No. A 1, M-2 Road, near mrutunjay chowk, Hudco, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431002","Hudco, N 9, Cidco",19.8983992,75.3586821,ChIJB60-0lWj2zsRSzpzhOOxpT0,https://www.google.com/maps/place/?q=place_id:ChIJB60-0lWj2zsRSzpzhOOxpT0,part_138,2026-09-22 06:23:29
BHARAT BIKE POINT GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"Jawahar Nagar Police Station Rd, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.864586199999998,75.34832999999999,ChIJbUEycwCj2zsRo6Li-mPXc7w,https://www.google.com/maps/place/?q=place_id:ChIJbUEycwCj2zsRo6Li-mPXc7w,part_138,2026-09-22 06:23:29
Electric scooter repair and electric all services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,2.0,"R6XW+CXX, Sahara Colony, Waluj, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136","Sahara Colony, Waluj",19.8486183,75.2474701,ChIJdxPEYwCb2zsRfsBgvUJs7pE,https://www.google.com/maps/place/?q=place_id:ChIJdxPEYwCb2zsRfsBgvUJs7pE,part_138,2026-09-22 06:23:29
Shambhuraje Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93569 79025,N/A,5.0,2.0,"V66V+8CG, Punya Nagari Rd, Mahada Colony, Waluj, Wadgaon Kolhati, Maharashtra 431136","Mahada Colony, Waluj",19.8608245,75.24357739999999,ChIJ26VwO4Ob2zsRJP7H1QnQyZQ,https://www.google.com/maps/place/?q=place_id:ChIJ26VwO4Ob2zsRJP7H1QnQyZQ,part_138,2026-09-22 06:23:29
Aves Automobiles Two Wheeler Service Center - Since 2000,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99222 13478,https://www.instagram.com/aves_automobiles?igsh=MXgxazdqMWQ4ZmVoag==,5.0,10.0,"Kamlapur Chowk, Opposite HDFC Bank Ranjangaon Shenpunji, MIDC, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.842967299999998,75.2179854,ChIJSYeewXKb2zsRw_RxtZGJgdA,https://www.google.com/maps/place/?q=place_id:ChIJSYeewXKb2zsRw_RxtZGJgdA,part_138,2026-09-22 06:23:29
Classic Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99235 76310,N/A,4.5,11.0,"classic ATO mobile Mondha naka rode near kali bawdi, plot no 4/18/26, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.8770991,75.3390062,ChIJqc4V6NaZ2zsR8pFmNasZcGA,https://www.google.com/maps/place/?q=place_id:ChIJqc4V6NaZ2zsR8pFmNasZcGA,part_138,2026-09-22 06:23:29
Valvoline Bike Xpert - Gajanan Auto & Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88056 80001,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Beed Bypass, opposite Symphony Apartment, Road, Deolai, Chhatrapati Sambhajinagar, Maharashtra 431010","Road, Deolai",19.8460119,75.353653,ChIJi-Q1I0Wj2zsRZrSxB4pYdsE,https://www.google.com/maps/place/?q=place_id:ChIJi-Q1I0Wj2zsRZrSxB4pYdsE,part_138,2026-09-22 06:23:29
Jai Bhavani Automobiles Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Garage",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 75880 44966,N/A,4.4,13.0,"R6RR+428, In West Maharana Pratap Chowk, Bajaj Nagar, MIDC Waluj, Wadgaon Kolhati, Maharashtra 431136","Veer Savarkar Colony, Bajaj Nagar, Waluj",19.8402884,75.240073,ChIJWYXedtqb2zsRxgh6dHr6Qg4,https://www.google.com/maps/place/?q=place_id:ChIJWYXedtqb2zsRxgh6dHr6Qg4,part_138,2026-09-22 06:23:29
Ravi servicing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98813 20678,N/A,5.0,3.0,"R6RQ+2HG, Tanwani School Rd, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.840072199999998,75.23896859999999,ChIJe4PWHEab2zsRA-6-J990rvo,https://www.google.com/maps/place/?q=place_id:ChIJe4PWHEab2zsRA-6-J990rvo,part_138,2026-09-22 06:23:29
