business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
नवनाथ लाँड्री,Departmental Store,Supermarket,Supermarket,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,1.0,"W7XR+5X7, चास, Nali, Chas, Maharashtra 423604",चास,19.9479036,74.292433,ChIJgS3xa8lL3DsR9-_G9vpPHJM,https://www.google.com/maps/place/?q=place_id:ChIJgS3xa8lL3DsR9-_G9vpPHJM,part_138,2026-09-22 06:20:44
Jai janardhan kirana,Departmental Store,Indian grocery store,Indian grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"Chas, Maharashtra 423604",423604,19.947624899999997,74.29032959999999,ChIJZ8VwAQBL3DsRENB6mZio0fk,https://www.google.com/maps/place/?q=place_id:ChIJZ8VwAQBL3DsRENB6mZio0fk,part_138,2026-09-22 06:20:44
Krishna Fresh Mart,Departmental Store,General store,General store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95295 07865,N/A,4.8,66.0,"Shop No 6 Divine Homes, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Nimbalkar Nagar, Lohegaon",18.609281199999998,73.91114979999999,ChIJuYO3DCfHwjsRTUGtpVlYfvY,https://www.google.com/maps/place/?q=place_id:ChIJuYO3DCfHwjsRTUGtpVlYfvY,part_138,2026-09-22 06:20:45
DMart - Aundh,Departmental Store,Department store,"Department store, Grocery store, Discount supermarket",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,http://www.dmartindia.com/,4.2,31531.0,"Survey No. 169, 1, Chondhe Patil Nagar Rd, Parihar Chowk, Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411067","Parihar Chowk, Ward No. 8, Aundh Gaon, Aundh",18.5667693,73.80713399999999,ChIJz0NSDjK_wjsRYbf3hzoT08w,https://www.google.com/maps/place/?q=place_id:ChIJz0NSDjK_wjsRYbf3hzoT08w,part_138,2026-09-22 06:20:45
Shree Samarth General Store,Departmental Store,Supermarket,Supermarket,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97620 40880,N/A,4.2,37.0,"Datta Nagar, Kothrud, Pune, Maharashtra 411038","Datta Nagar, Kothrud",18.5195917,73.8083036,ChIJ-fGT3qW_wjsRKQMpaPVZ5sw,https://www.google.com/maps/place/?q=place_id:ChIJ-fGT3qW_wjsRKQMpaPVZ5sw,part_138,2026-09-22 06:20:45
Mamata Super Market Raagdari Society,Departmental Store,Supermarket,Supermarket,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 20 2589 7051,N/A,4.1,97.0,"Shop No 1, Bhagyashree Chambers, DP Rd, Ward No. 8, Raagdari Society, Aundh, Pune, Maharashtra 411067","Ward No. 8, Raagdari Society, Aundh",18.560332199999998,73.8047243,ChIJVVVVlWm_wjsRk0osmgvs38Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWm_wjsRk0osmgvs38Q,part_138,2026-09-22 06:20:45
My Choice Market,Departmental Store,General store,General store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.3,32.0,"JW76+8QC, Porwal Rd, Nimbalkar Nagar, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Nimbalkar Nagar, Kutwal Colony, Lohegaon",18.613304,73.911896,ChIJ28kBmD_HwjsRmHCX0GGEGAY,https://www.google.com/maps/place/?q=place_id:ChIJ28kBmD_HwjsRmHCX0GGEGAY,part_138,2026-09-22 06:20:45
AAIJI MART,Departmental Store,General store,General store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 84839 79586,N/A,4.6,17.0,"Shop No.1, DY Patil University Rd, opposite Golden Winds Society, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6159277,73.9094216,ChIJ-VLxUFfHwjsRS4-eHlUZk-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-VLxUFfHwjsRS4-eHlUZk-Y,part_138,2026-09-22 06:20:45
DMart Warangal,Departmental Store,Grocery store,"Grocery store, Store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 22 3340 0500,https://www.dmartindia.com/,4.2,7288.0,"Narsampet Rd, opposite Warangal Hospital, Venu Rao Colony, Sherpura, Warangal, Telangana 506002","Venu Rao Colony, Sherpura",17.984773699999998,79.6029994,ChIJzbe3_c5FMzoRsSibiP53CZE,https://www.google.com/maps/place/?q=place_id:ChIJzbe3_c5FMzoRsSibiP53CZE,part_138,2026-09-22 06:20:45
Veerabadra Mart V Mart,Departmental Store,Grocery store,Grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 89789 70123,N/A,4.8,9.0,"H.No: 31, CHRUCH, 3-831/1, near WADEPALLY, Parimala Colony, Saptagiri Colony, Hanamkonda, Waddepalle Rural, Telangana 506370","Parimala Colony, Saptagiri Colony",18.0057528,79.5294136,ChIJAVAiOSJPMzoRlQSbgrX6V20,https://www.google.com/maps/place/?q=place_id:ChIJAVAiOSJPMzoRlQSbgrX6V20,part_138,2026-09-22 06:20:45
Warana Bazaar,Departmental Store,Supermarket,"Supermarket, Grocery store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,http://www.waranabazar.com/,4.1,1256.0,"Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8654515,74.2050491,ChIJL66ixOSnwTsR7u-rmbu55Xw,https://www.google.com/maps/place/?q=place_id:ChIJL66ixOSnwTsR7u-rmbu55Xw,part_138,2026-09-22 06:20:45
DHANUKA MART,Departmental Store,Supermarket,Supermarket,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 82350 26566,http://dhanukamart.com/,4.1,688.0,"TRAINING MORE, Tata Kandra Rd, near RELIANCE TRENDS, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.809872499999997,86.1123617,ChIJBx6_HFjl9TkRW0CwFPcE-e0,https://www.google.com/maps/place/?q=place_id:ChIJBx6_HFjl9TkRW0CwFPcE-e0,part_138,2026-09-22 06:20:46
Grihasthi Departmental Store,Departmental Store,Grocery store,Grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 91426 05581,N/A,4.0,11.0,"Gandhi chowk, Bhojpur Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bhojpur Colony,23.6421436,86.16471659999999,ChIJ3VeFdjUj9DkRBPIYw3Qf48w,https://www.google.com/maps/place/?q=place_id:ChIJ3VeFdjUj9DkRBPIYw3Qf48w,part_138,2026-09-22 06:20:46
Kabra Departmental Store,Departmental Store,Department store,Department store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94149 74850,N/A,4.9,14.0,"opp. Laxmi Narayan Temple, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3434822,74.6340175,ChIJ0X7W_0nCaDkRW3OsdaiFOk8,https://www.google.com/maps/place/?q=place_id:ChIJ0X7W_0nCaDkRW3OsdaiFOk8,part_138,2026-09-22 06:20:46
Kavilamma Stores,Departmental Store,Department store,Department store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.4,20.0,"W9CW+H2W, Kanayannur, Keralam 682312",423604,9.9214889,76.3950634,ChIJsxBr5UR0CDsR_xiLy8zwnp8,https://www.google.com/maps/place/?q=place_id:ChIJsxBr5UR0CDsR_xiLy8zwnp8,part_138,2026-09-22 06:20:46
Raiba Store,Departmental Store,Department store,"Department store, Shopping mall",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 66062 16721,N/A,4.5,16.0,"No 12/549, Perumbakkam Main Rd, Semmancheri, Arasankalani, Tamil Nadu 600131",Semmancheri,12.878850799999999,80.206621,ChIJIzIpbutbUjoR0pc5CyjI9fA,https://www.google.com/maps/place/?q=place_id:ChIJIzIpbutbUjoR0pc5CyjI9fA,part_138,2026-09-22 06:20:46
The Grocerer,Departmental Store,Department store,Department store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 91626 55390,N/A,3.8,35.0,"554, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8168145,86.1652682,ChIJX1YvEgnl9TkRjL20xesrsFg,https://www.google.com/maps/place/?q=place_id:ChIJX1YvEgnl9TkRjL20xesrsFg,part_138,2026-09-22 06:20:46
